threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,7,3,.895,12.8,37,20131108,Kevin Durant,2,.667,28.1,17,112,15,3,11.4,3.4,.600,0,19,2,2640.0,.667,5.1,15.4,OKC,9,3,.792,3,1,1.267,8,158,6,1.8,9.3,+6,25.1
.158,0,0,3,.900,9.4,20,20131108,Russell Westbrook,1,.289,0.0,9,111,19,3,14.6,5.0,.263,0,10,2,1805.0,.333,7.4,-9.7,OKC,5,4,.427,3,1,.526,5,90,3,0.0,8.5,-10,38.2
.667,0,2,6,1.000,12.8,9,20131108,Thabo Sefolosha,1,.389,10.1,2,121,9,0,28.8,0.0,.333,0,2,3,1768.0,.167,11.4,-9.9,OKC,3,4,.455,1,1,.222,7,86,4,0.0,12.1,-8,19.8
.111,3,2,1,.500,17.2,11,20131108,Serge Ibaka,0,.556,12.4,1,114,9,0,0.0,0.0,.556,0,2,4,1640.0,.000,16.3,3.9,OKC,5,0,.557,1,1,.222,9,142,5,8.8,16.8,-11,15.2
.000,2,0,0,0,11.1,0,20131108,Kendrick Perkins,0,.000,0.0,0,116,2,0,33.3,0.0,.000,0,0,1,1013.0,0,6.6,-12.7,OKC,0,1,.000,4,1,.000,3,25,2,9.5,9.1,-15,7.5
.000,3,3,0,.750,15.4,17,20131108,Steven Adams,0,.700,18.2,3,112,10,1,0.0,1.6,.700,0,4,5,1831.0,0,18.3,10.3,OKC,7,0,.723,5,0,.400,10,168,5,7.9,16.7,+20,16.2
.000,0,1,0,1.000,18.2,9,20131108,Nick Collison,0,1.000,7.7,3,113,3,1,0.0,2.4,1.000,0,3,0,1240.0,0,0.0,8.3,OKC,3,0,1.042,0,0,1.000,4,219,4,0.0,9.9,+20,8.8
.000,0,6,0,1.000,30.9,6,20131108,Reggie Jackson,0,.286,49.7,2,113,7,0,11.3,0.0,.286,0,2,0,1095.0,0,0.0,-3.6,OKC,2,1,.381,1,0,.286,6,107,6,0.0,16.8,+23,20.4
.500,0,0,3,1.000,0.0,10,20131108,Jeremy Lamb,2,.667,0.0,2,126,6,0,0.0,0.0,.500,0,2,0,968.0,.667,0.0,-0.8,OKC,3,0,.727,3,0,.333,0,162,0,0.0,0.0,+17,17.9
.500,0,1,1,0,0.0,0,20131108,Derek Fisher,0,.000,19.5,0,110,2,1,0.0,7.5,.000,0,0,0,400.0,.000,0.0,-9.4,OKC,0,0,.000,1,0,.000,0,36,0,0.0,0.0,+3,12.6
0,0,0,0,0,0,0,20131108,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,.800,14.4,20,20131108,Greg Monroe,0,.615,12.7,4,121,13,2,11.6,2.6,.615,0,5,10,2333.0,0,24.2,9.6,DET,8,2,.658,1,1,.385,15,141,5,5.7,19.7,+6,18.3
.588,0,11,10,.667,15.8,22,20131108,Brandon Jennings,4,.529,50.5,4,116,17,4,13.3,5.7,.412,0,6,0,2125.0,.400,0.0,10.0,DET,7,3,.560,4,1,.353,5,120,5,0.0,7.2,+4,26.5
.350,1,2,7,.667,23.6,25,20131108,Josh Smith,3,.575,11.8,2,121,20,1,8.6,1.5,.500,0,3,1,1990.0,.429,2.8,2.7,DET,10,2,.586,6,1,.150,8,115,7,2.2,12.3,0,29.1
.833,0,2,5,0,19.7,3,20131108,Chauncey Billups,1,.250,9.1,0,120,6,2,33.3,3.5,.167,0,0,0,1702.0,.200,0.0,-10.0,DET,1,3,.250,1,1,.000,5,47,5,0.0,9.0,+13,13.1
.000,2,0,0,0,4.9,4,20131108,Andre Drummond,0,.667,0.0,0,126,3,1,25.0,2.2,.667,0,0,2,1361.0,0,8.3,-5.1,DET,2,1,.667,4,1,.000,3,112,1,6.5,6.8,-9,7.3
.286,0,3,2,.714,0.0,17,20131108,Rodney Stuckey,2,.857,21.8,5,136,7,0,16.6,0.0,.714,0,7,2,1386.0,1.000,8.1,9.2,DET,5,2,.843,1,0,1.000,2,147,0,0.0,4.4,-18,21.7
.444,0,1,4,0,4.9,5,20131108,Kyle Singler,1,.278,6.0,0,134,9,0,0.0,0.0,.222,0,0,1,1376.0,.250,4.1,-15.4,DET,2,0,.278,6,0,.000,2,78,1,0.0,4.5,+4,16.3
.000,0,0,0,1.000,8.9,8,20131108,Will Bynum,0,.286,0.0,4,132,7,0,0.0,0.0,.286,0,4,0,755.0,0,0.0,-8.5,DET,2,0,.457,1,0,.571,1,108,1,0.0,4.1,-13,28.8
