threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,3,.667,27.2,13,20160101,Tobias Harris,1,.611,12.0,2,110,9,0,16.2,0.0,.556,0,3,1,2163.0,.333,3.2,0.8,ORL,5,2,.630,1,1,.333,10,109,9,2.0,15.7,-11,15.8
.063,1,2,1,0,20.6,14,20160101,Nikola Vučević,0,.438,10.2,0,108,16,1,11.1,1.6,.438,0,0,1,1909.0,.000,3.7,-4.0,ORL,7,2,.438,1,1,.000,7,81,6,2.3,12.4,-12,26.2
.455,0,3,5,0,7.9,11,20160101,Evan Fournier,1,.500,16.7,0,118,11,0,15.4,0.0,.455,0,0,0,1657.0,.200,0.0,-8.5,ORL,5,2,.500,4,1,.000,2,87,2,0.0,4.1,-5,21.8
.333,0,7,2,0,4.5,3,20160101,Elfrid Payton,1,.250,36.7,0,114,6,1,33.3,2.1,.167,0,0,0,1446.0,.500,0.0,-9.5,ORL,1,3,.250,2,1,.000,1,65,1,0.0,2.3,-17,17.3
.250,0,2,1,0,20.1,4,20160101,Channing Frye,0,.500,12.4,0,114,4,0,0.0,0.0,.500,0,0,2,1304.0,.000,10.8,-0.6,ORL,2,0,.500,0,1,.000,6,127,4,0.0,15.6,-6,8.5
.333,0,5,6,1.000,3.5,20,20160101,Victor Oladipo,2,.500,27.8,2,104,18,4,5.0,6.6,.444,0,2,0,1869.0,.333,0.0,9.1,ORL,8,1,.530,3,0,.111,1,106,1,0.0,1.8,-6,29.6
.167,0,3,1,.000,17.5,6,20160101,Aaron Gordon,0,.500,16.8,0,115,6,0,13.4,0.0,.500,0,1,3,1499.0,.000,14.1,-1.4,ORL,3,1,.466,0,0,.167,7,105,4,0.0,15.8,-6,13.8
.000,2,2,0,0,21.6,10,20160101,Jason Smith,0,.625,26.2,0,106,8,0,27.3,0.0,.625,0,0,0,909.0,0,0.0,3.0,ORL,5,3,.625,1,0,.000,3,84,3,9.6,11.2,0,33.7
.000,0,2,0,0,7.2,0,20160101,Mario Hezonja,0,.000,15.9,0,118,2,0,33.3,0.0,.000,0,0,0,904.0,0,0.0,-13.3,ORL,0,1,.000,1,0,.000,1,33,1,0.0,3.7,-1,9.2
.250,0,0,1,1.000,10.6,8,20160101,Andrew Nicholson,0,.750,0.0,2,117,4,0,0.0,0.0,.750,0,2,0,616.0,.000,0.0,8.4,ORL,3,0,.820,0,0,.500,1,163,1,0.0,5.5,+4,22.0
.000,0,0,0,0,0.0,2,20160101,Dewayne Dedmon,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,62.0,0,0.0,40.0,ORL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,44.9
0,0,0,0,0,0.0,0,20160101,Shabazz Napier,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-10.8,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.158,1,13,3,1.000,3.0,24,20160101,John Wall,0,.526,52.2,4,99,19,2,19.4,2.7,.526,0,4,1,2338.0,.000,2.8,6.7,WAS,10,5,.578,1,1,.211,2,114,1,1.9,2.9,+5,30.1
.400,1,3,8,0,27.3,20,20160101,Otto Porter,2,.500,11.7,0,89,20,4,4.8,5.4,.450,0,0,2,2313.0,.250,5.7,6.5,WAS,9,1,.500,1,1,.000,11,108,9,1.9,16.1,+9,24.8
.000,1,2,0,0,29.8,10,20160101,Marcin Gortat,0,.500,7.5,0,97,10,1,9.1,1.5,.500,0,0,5,2121.0,0,15.4,-0.6,WAS,5,1,.500,1,1,.000,14,117,9,2.1,22.4,+11,14.2
