threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,0,10,6,1.000,7.8,33,20080113,Brandon Roy,4,.560,36.8,5,114,25,2,3.5,2.2,.480,0,5,2,3098.0,.667,4.2,14.5,POR,12,1,.607,4,1,.200,5,137,3,0.0,5.9,-4,25.9
.250,0,5,4,1.000,25.5,12,20080113,Jarrett Jack,2,.313,15.6,2,113,16,1,10.6,1.2,.250,0,2,0,2858.0,.500,0.0,-4.8,POR,4,2,.355,1,1,.125,9,83,9,0.0,11.4,-11,18.8
.615,0,2,8,0,6.8,9,20080113,Martell Webster,1,.346,7.7,0,119,13,0,0.0,0.0,.308,0,0,0,2371.0,.125,0.0,-6.7,POR,4,0,.346,2,1,.000,2,85,2,0.0,3.1,+3,15.6
.000,0,1,0,.500,18.3,11,20080113,LaMarcus Aldridge,0,.294,4.4,1,117,17,0,5.3,0.0,.294,0,2,4,2211.0,0,11.9,-10.9,POR,5,1,.308,4,1,.118,9,78,5,0.0,14.8,-19,24.3
.000,0,1,0,0,39.9,8,20080113,Joel Przybilla,0,1.000,8.8,0,113,4,0,20.0,0.0,1.000,0,0,3,1216.0,0,16.2,7.7,POR,4,1,1.000,2,1,.000,9,159,6,0.0,26.8,+9,11.7
.111,3,2,2,1.000,11.6,18,20080113,Travis Outlaw,1,.472,10.9,1,107,18,1,9.8,1.6,.444,0,1,3,2087.0,.500,9.4,4.9,POR,8,2,.488,3,0,.056,6,101,3,6.9,10.4,-12,27.9
.000,0,0,0,1.000,28.1,16,20080113,Channing Frye,0,.700,0.0,2,115,10,0,8.4,0.0,.700,0,2,2,1439.0,0,9.1,5.1,POR,7,1,.735,4,0,.200,7,137,5,0.0,17.6,+5,23.5
.333,0,2,1,0,12.1,0,20080113,James Jones,0,.000,11.8,0,118,3,0,25.0,0.0,.000,0,0,2,1342.0,.000,9.8,-9.3,POR,0,1,.000,1,0,.000,4,51,2,0.0,10.8,+2,8.5
.000,0,1,0,1.000,10.4,2,20080113,Sergio Rodríguez,0,.000,10.2,2,118,1,0,0.0,0.0,.000,0,2,0,778.0,0,0.0,-7.5,POR,0,0,.532,2,0,2.000,1,141,1,0.0,4.7,-8,6.9
0,0,0,0,0,0,0,20080113,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
