threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,10,3,.800,17.0,19,20150320,John Wall,1,.417,43.0,4,118,18,1,12.9,1.3,.389,0,5,1,2353.0,.333,2.7,-0.8,WAS,7,3,.470,3,1,.278,6,98,5,0.0,9.0,-21,27.0
.500,0,4,5,1.000,3.6,18,20150320,Bradley Beal,3,.650,17.2,5,123,10,0,7.6,0.0,.500,0,5,1,2201.0,.600,2.8,4.0,WAS,5,1,.738,2,1,.500,2,141,1,0.0,3.2,-10,16.4
.727,1,4,8,0,17.6,6,20150320,Paul Pierce,2,.273,18.7,0,119,11,0,8.3,0.0,.182,0,0,0,1820.0,.250,0.0,-6.4,WAS,2,1,.273,1,1,.000,4,65,4,2.5,7.7,-20,18.1
.000,0,2,0,0,13.7,12,20150320,Marcin Gortat,0,.667,12.2,0,118,9,1,10.0,1.7,.667,0,0,2,1747.0,0,7.2,2.0,WAS,6,1,.667,2,1,.000,5,123,3,0.0,10.1,-18,15.7
.000,1,1,0,.500,25.6,14,20150320,Nenê Hilário,0,.429,7.1,2,112,14,1,11.3,1.9,.429,0,4,2,1560.0,0,8.0,-4.2,WAS,6,2,.444,3,1,.286,7,84,5,2.9,15.8,-16,31.2
.143,0,3,1,.667,10.1,6,20150320,Ramon Sessions,0,.286,16.3,2,114,7,2,0.0,3.8,.286,0,3,0,1591.0,.000,0.0,-2.1,WAS,2,0,.361,0,0,.429,2,89,2,0.0,4.4,-6,14.3
.200,0,2,1,1.000,19.1,10,20150320,Drew Gooden,0,.600,15.2,4,115,5,1,12.9,2.4,.600,0,4,1,1259.0,.000,5.0,4.8,WAS,3,1,.740,3,0,.800,4,138,3,0.0,11.2,-4,16.9
.000,0,1,0,0,9.1,10,20150320,Kevin Séraphin,0,.556,16.0,0,122,9,0,0.0,0.0,.556,0,0,0,876.0,0,0.0,0.4,WAS,5,0,.556,2,0,.000,1,107,1,0.0,4.0,+11,28.1
.000,0,0,0,0,36.5,2,20150320,Otto Porter,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,658.0,0,0.0,-1.2,WAS,1,0,1.000,0,0,.000,3,200,3,0.0,16.0,+6,4.2
1.000,0,0,1,0,0.0,0,20150320,Rasual Butler,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,235.0,.000,0.0,-17.4,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,11.7
.000,0,0,0,1.000,80.0,2,20150320,Martell Webster,0,.000,0.0,2,110,1,0,0.0,0.0,.000,0,2,1,100.0,0,62.6,17.8,WAS,0,0,.532,0,0,2.000,2,137,1,0.0,70.2,+5,51.5
0,0,0,0,0,0,0,20150320,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,0,39.0,10,20150320,DeAndre Jordan,0,.714,8.5,0,92,7,2,22.2,2.3,.714,0,0,7,2568.0,0,21.8,7.6,LAC,5,2,.714,2,1,.000,23,140,16,5.0,31.5,+17,9.4
.143,0,15,3,.833,17.0,30,20150320,Chris Paul,1,.595,66.5,5,104,21,1,4.1,1.4,.571,0,6,0,2212.0,.333,0.0,13.5,LAC,12,1,.635,3,1,.286,6,145,6,0.0,9.5,+28,29.8
.000,1,5,0,.286,14.7,22,20150320,Blake Griffin,0,.526,21.4,2,103,19,1,15.3,1.4,.526,0,7,1,2136.0,0,3.7,-2.8,LAC,10,4,.498,4,1,.368,6,92,5,2.0,9.9,+25,32.7
.467,0,2,7,1.000,6.0,26,20150320,J.J. Redick,4,.733,8.5,4,110,15,0,0.0,0.0,.600,0,4,0,2075.0,.571,0.0,9.8,LAC,9,0,.776,0,1,.267,2,155,2,0.0,3.4,+12,21.6
.700,2,0,7,0,13.4,8,20150320,Matt Barnes,2,.400,0.0,0,104,10,0,16.7,0.0,.300,0,0,0,1863.0,.286,0.0,-8.8,LAC,3,2,.400,4,1,.000,4,65,4,4.6,7.5,+23,17.3
.250,0,2,1,0,6.4,5,20150320,Austin Rivers,1,.625,15.1,0,110,4,0,0.0,0.0,.500,0,0,0,977.0,1.000,0.0,-0.6,LAC,2,0,.625,3,0,.000,1,139,1,0.0,3.6,-1,11.0
.200,0,1,1,0,20.2,3,20150320,Spencer Hawes,1,.300,7.4,0,107,5,0,28.6,0.0,.200,0,0,0,929.0,1.000,0.0,-13.8,LAC,1,2,.300,2,0,.000,3,51,3,0.0,11.3,-11,20.2
1.000,0,2,2,0,8.4,6,20150320,Hedo Türkoğlu,2,1.500,20.7,0,109,2,0,33.3,0.0,1.000,0,0,0,745.0,1.000,0.0,14.7,LAC,2,1,1.500,0,0,.000,1,159,1,0.0,4.7,-1,10.8
.667,0,3,2,0,0.0,3,20150320,Nate Robinson,1,.500,30.4,0,102,3,1,40.0,4.3,.333,0,0,0,695.0,.500,0.0,-1.1,LAC,1,2,.500,1,0,.000,0,84,0,0.0,0.0,-12,19.3
0,0,0,0,0,0.0,0,20150320,Dahntay Jones,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-14.7,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20150320,Jordan Hamilton,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-16.1,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20150320,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150320,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
