threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,2,1.000,13.9,14,20101230,Tony Parker,0,.375,24.1,2,97,16,2,15.1,2.8,.375,0,2,1,2201.0,.000,3.4,-1.9,SAS,6,3,.415,2,1,.125,6,88,5,0.0,9.2,-17,26.0
.000,0,2,0,1.000,28.9,17,20101230,Tim Duncan,0,.556,11.0,7,101,9,0,14.2,0.0,.556,0,7,2,1905.0,0,8.0,7.6,SAS,5,2,.704,1,1,.778,11,134,9,0.0,19.6,-12,21.3
.400,0,1,4,.000,13.2,7,20101230,Richard Jefferson,1,.350,5.1,0,103,10,0,21.6,0.0,.300,0,2,0,1857.0,.250,0.0,-10.7,SAS,3,3,.322,2,1,.200,4,55,4,0.0,7.3,-5,21.5
.727,1,3,8,.600,26.9,15,20101230,Manu Ginóbili,4,.545,16.6,3,98,11,0,18.5,0.0,.364,0,5,0,1820.0,.500,0.0,3.3,SAS,4,3,.568,2,1,.455,8,100,8,2.7,14.9,+8,25.6
.000,0,0,0,0,0.0,4,20101230,DeJuan Blair,0,.667,0.0,0,105,3,0,0.0,0.0,.667,0,0,1,738.0,0,10.3,1.1,SAS,2,0,.667,1,1,.000,1,144,0,0.0,4.6,-7,11.7
.250,0,2,2,1.000,18.1,12,20101230,George Hill,1,.688,10.1,1,103,8,0,10.6,0.0,.625,0,1,0,2033.0,.500,0.0,3.0,SAS,5,1,.711,2,0,.125,6,132,6,0.0,10.0,+20,13.4
.667,0,0,4,0,11.9,2,20101230,Matt Bonner,0,.167,0.0,0,103,6,0,14.3,0.0,.167,0,0,1,1545.0,.000,4.9,-10.8,SAS,1,1,.167,2,0,.000,4,41,3,0.0,8.8,+11,13.0
.800,0,0,8,1.000,23.3,21,20101230,Gary Neal,5,.850,0.0,4,102,10,0,0.0,0.0,.600,0,4,0,1315.0,.625,0.0,19.8,SAS,6,0,.893,4,0,.400,5,176,5,0.0,12.9,+17,25.7
.000,2,2,0,.500,19.0,7,20101230,Antonio McDyess,0,1.000,22.9,1,91,3,0,20.5,0.0,1.000,0,2,2,965.0,0,15.7,14.6,SAS,3,1,.902,3,0,.667,5,157,3,10.1,17.6,+21,14.5
0,0,0,0,0,0.0,0,20101230,Ime Udoka,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-1.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20101230,Chris Quinn,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-2.9,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20101230,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,3,1.000,9.7,30,20101230,Caron Butler,1,.500,5.4,9,112,21,1,7.4,1.3,.476,0,9,0,2356.0,.333,0.0,1.9,DAL,10,2,.601,2,1,.429,3,109,3,0.0,4.3,+10,33.4
.333,2,13,5,0,26.5,12,20101230,Jason Kidd,2,.400,57.1,0,101,15,2,16.7,2.7,.333,0,0,2,2285.0,.400,5.4,6.2,DAL,5,3,.400,3,1,.000,10,96,8,5.3,14.8,+7,23.0
.000,1,1,0,.000,38.0,8,20101230,Tyson Chandler,0,1.000,4.4,0,107,4,0,31.1,0.0,1.000,0,1,0,2192.0,0,0.0,-2.7,DAL,4,2,.901,5,1,.250,11,106,11,2.7,17.0,+9,8.6
.600,0,2,3,0,13.0,9,20101230,Brian Cardinal,3,.900,10.9,0,106,5,2,0.0,3.6,.600,0,0,0,1751.0,1.000,0.0,8.0,DAL,3,0,.900,2,1,.000,3,163,3,0.0,5.8,-8,8.3
.333,1,0,1,.500,0.0,3,20101230,DeShawn Stevenson,0,.333,0.0,1,112,3,0,20.5,0.0,.333,0,2,0,934.0,.000,0.0,-10.8,DAL,1,1,.387,2,1,.667,0,60,0,6.4,0.0,+5,15.3
.313,0,4,5,0,4.2,8,20101230,Jason Terry,2,.250,20.9,0,108,16,2,5.9,3.4,.188,0,0,1,1820.0,.400,3.4,-9.1,DAL,3,1,.250,3,0,.000,2,61,1,0.0,3.7,-11,27.3
.286,0,1,2,1.000,10.2,10,20101230,Shawn Marion,0,.571,7.1,2,105,7,2,0.0,4.2,.571,0,2,0,1493.0,.000,0.0,4.4,DAL,4,0,.635,1,0,.286,2,126,2,0.0,4.5,-18,15.4
