threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,6,1.000,6.6,14,20071124,Ray Allen,1,.300,19.7,5,115,15,0,10.4,0.0,.267,0,5,2,2487.0,.167,5.8,-3.7,BOS,4,2,.407,1,1,.333,4,94,2,0.0,6.2,+9,21.5
.211,0,7,4,.625,14.4,23,20071124,Paul Pierce,2,.474,36.9,5,109,19,1,8.2,1.4,.421,0,8,0,2283.0,.500,0.0,5.7,BOS,8,2,.511,2,1,.421,4,106,4,0.0,6.7,+1,29.9
.000,3,5,0,1.000,33.3,23,20071124,Kevin Garnett,0,.667,30.7,3,96,15,2,10.9,2.9,.667,0,3,2,2225.0,0,6.5,17.4,BOS,10,2,.705,3,1,.200,11,133,9,6.2,19.0,+5,23.0
.000,0,3,0,0,15.8,6,20071124,Rajon Rondo,0,.600,13.9,0,112,5,0,37.5,0.0,.600,0,0,3,2087.0,0,10.3,-6.3,BOS,3,3,.600,5,1,.000,7,96,4,0.0,12.9,+1,10.7
.000,0,0,0,.500,7.0,7,20071124,Kendrick Perkins,0,.500,0.0,1,114,6,0,12.7,0.0,.500,0,2,1,1183.0,0,6.1,-8.2,BOS,3,1,.509,3,1,.333,2,93,1,0.0,6.5,+5,18.6
.500,0,0,5,1.000,4.8,14,20071124,James Posey,3,.650,0.0,1,115,10,0,0.0,0.0,.500,0,1,0,1697.0,.600,0.0,4.1,BOS,5,0,.670,1,0,.100,1,130,1,0.0,2.3,-4,17.1
.500,0,2,2,1.000,14.3,1,20071124,Eddie House,0,.000,14.7,1,106,4,1,18.4,2.8,.000,0,1,0,1152.0,.000,0.0,-9.1,BOS,0,1,.113,1,0,.250,2,40,2,0.0,6.7,-1,13.2
.000,1,0,0,.833,25.1,5,20071124,Scot Pollard,0,.000,0.0,5,104,1,0,21.6,0.0,.000,0,6,0,655.0,0,0.0,-0.8,BOS,0,1,.687,2,0,6.000,2,117,2,7.0,11.7,-4,19.7
.333,0,0,1,0,0.0,2,20071124,Brian Scalabrine,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,356.0,.000,20.2,-7.7,BOS,1,0,.333,0,0,.000,1,87,0,0.0,10.8,-6,23.5
0,0,0,0,.500,0.0,1,20071124,Tony Allen,0,0,0.0,1,117,0,0,53.2,0.0,0,0,2,0,275.0,0,0.0,-15.2,BOS,0,1,.568,0,0,0,0,53,0,0.0,0.0,-1,19.1
