threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,1,8,.500,13.8,17,20090313,Rasual Butler,4,.667,4.2,1,107,12,0,7.2,0.0,.500,0,2,0,2542.0,.500,0.0,3.8,NOH,6,1,.660,2,1,.167,5,138,5,2.0,7.5,+16,15.7
.000,0,9,0,1.000,14.2,30,20090313,Chris Paul,0,.600,44.7,12,96,15,4,12.9,5.6,.600,0,12,1,2468.0,0,3.3,18.5,NOH,9,3,.740,3,1,.800,6,151,5,0.0,9.2,+13,27.2
.000,0,0,0,0,31.0,8,20090313,Tyson Chandler,0,.571,0.0,0,104,7,0,12.5,0.0,.571,0,0,7,2269.0,0,25.4,-0.3,NOH,4,1,.571,1,1,.000,17,132,10,0.0,28.4,+17,10.2
.000,1,2,0,.833,24.8,21,20090313,David West,0,.533,10.7,5,104,15,0,18.5,0.0,.533,0,6,2,2266.0,0,7.3,0.7,NOH,8,4,.595,2,1,.400,10,112,8,2.3,16.7,+12,27.5
.000,1,0,0,.500,6.3,5,20090313,Julian Wright,0,.333,0.0,1,107,6,0,12.7,0.0,.333,0,2,2,1119.0,0,14.7,-6.2,NOH,2,1,.363,0,1,.333,3,86,1,4.6,10.2,+11,20.3
.600,0,1,6,1.000,3.4,10,20090313,James Posey,1,.350,4.8,3,104,10,2,20.9,3.4,.300,0,3,0,2037.0,.167,0.0,-6.6,NOH,3,3,.442,3,0,.300,1,85,1,0.0,1.9,+2,20.2
0,1,0,0,0,0.0,0,20090313,Ryan Bowen,0,0,0.0,0,83,0,2,0,10.3,0,0,0,1,665.0,0,12.4,15.8,NOH,0,0,0,0,0,0,1,217,0,7.7,5.7,-7,0.0
.000,0,0,0,0,17.0,0,20090313,Antonio Daniels,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,412.0,0,0.0,-21.6,NOH,0,1,.000,0,0,.000,1,0,1,0.0,9.2,-4,14.0
.250,0,1,1,0,20.8,0,20090313,Devin Brown,0,.000,25.1,0,107,4,0,20.0,0.0,.000,0,0,1,338.0,.000,24.3,-38.4,NOH,0,1,.000,1,0,.000,2,28,1,0.0,22.4,-7,42.6
.000,0,0,0,0,0.0,4,20090313,Hilton Armstrong,0,.667,0.0,0,113,3,0,25.0,0.0,.667,0,0,0,284.0,0,0.0,-9.1,NOH,2,1,.667,1,0,.000,0,89,0,0.0,0.0,-8,40.6
0,0,0,0,0,0,0,20090313,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,4,.833,7.0,27,20090313,Richard Jefferson,0,.550,11.4,5,117,20,0,8.1,0.0,.550,0,6,1,2347.0,.000,3.0,3.4,MIL,11,2,.596,2,1,.300,3,114,2,0.0,4.8,-15,31.5
.000,0,0,0,0,30.1,6,20090313,Luc Mbah a Moute,0,.375,0.0,0,108,8,0,11.1,0.0,.375,0,0,3,1914.0,0,11.0,-7.0,MIL,3,1,.375,3,1,.000,10,83,7,0.0,19.8,-8,14.1
.000,0,0,0,0,23.6,4,20090313,Francisco Elson,0,.667,0.0,0,111,3,0,25.0,0.0,.667,0,0,1,1742.0,0,4.0,-4.4,MIL,2,1,.667,3,1,.000,6,100,5,0.0,13.1,-8,6.9
.231,0,2,3,1.000,10.5,10,20090313,Charlie Villanueva,1,.346,13.3,1,111,13,1,18.2,2.2,.308,0,1,3,1571.0,.333,13.4,-9.2,MIL,4,3,.372,5,1,.077,5,76,2,0.0,12.1,-5,31.4
.000,0,7,0,0,5.8,4,20090313,Ramon Sessions,0,.286,45.7,0,118,7,0,12.5,0.0,.286,0,0,0,1425.0,0,0.0,-6.4,MIL,2,1,.286,3,1,.000,1,90,1,0.0,2.7,-9,16.8
