threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,0,1,11,.778,0.0,33,20091202,Danny Granger,6,.542,4.0,7,118,24,1,12.5,1.2,.417,0,9,1,2504.0,.545,2.3,4.7,IND,10,4,.590,1,1,.375,1,123,0,0.0,1.3,-7,30.4
.364,0,3,4,1.000,25.5,13,20091202,Troy Murphy,1,.500,14.7,2,111,11,1,0.0,1.6,.455,0,2,2,1829.0,.250,6.2,5.5,IND,5,0,.547,3,1,.182,8,145,6,0.0,14.3,-10,15.5
.167,0,1,2,1.000,0.0,16,20091202,Dahntay Jones,0,.583,5.5,2,117,12,1,23.7,1.6,.583,0,2,2,1822.0,.000,6.2,-3.8,IND,7,4,.621,5,1,.167,2,106,0,0.0,3.6,-15,22.1
.250,0,1,1,0,0.0,0,20091202,T.J. Ford,0,.000,6.0,0,115,4,1,33.3,2.5,.000,0,0,0,1200.0,.000,0.0,-15.8,IND,0,2,.000,1,1,.000,0,11,0,0.0,0.0,-20,11.9
.000,1,1,0,1.000,32.9,7,20091202,Roy Hibbert,0,.375,9.9,1,109,8,0,26.2,0.0,.375,0,1,3,945.0,0,17.9,-9.1,IND,3,3,.415,3,1,.125,7,83,4,4.8,24.2,-16,28.8
.091,0,2,1,.750,13.9,15,20091202,Earl Watson,0,.545,11.5,3,106,11,3,0.0,5.3,.545,0,4,0,1680.0,.000,0.0,6.7,IND,6,0,.588,4,0,.364,3,143,3,0.0,5.8,+15,18.1
.000,1,3,0,.000,38.4,6,20091202,Jeff Foster,0,.429,15.4,0,110,7,0,11.8,0.0,.429,0,1,10,1620.0,0,34.9,2.3,IND,3,1,.403,4,0,.143,18,123,8,2.8,36.4,+11,12.4
.286,0,0,2,0,12.7,6,20091202,Mike Dunleavy,0,.429,0.0,0,117,7,0,12.5,0.0,.429,0,0,1,1222.0,.000,4.6,-9.5,IND,3,1,.429,3,0,.000,3,93,2,0.0,8.0,+12,15.6
.143,0,0,1,.500,14.8,8,20091202,Tyler Hansbrough,0,.429,0.0,2,111,7,1,25.5,2.8,.429,0,4,2,1051.0,.000,10.7,-9.3,IND,3,3,.457,2,0,.571,4,81,2,0.0,12.5,+2,26.6
.000,0,0,0,.500,29.5,1,20091202,Brandon Rush,0,.000,0.0,1,114,1,0,0.0,0.0,.000,0,2,1,528.0,0,10.7,-4.7,IND,0,0,.266,0,0,2.000,3,90,2,0.0,18.6,+3,8.5
