threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,9,.667,3.2,22,20171104,Mike Conley,4,.556,15.3,2,118,18,1,9.4,1.6,.444,0,3,0,1986.0,.444,0.0,-0.3,MEM,8,2,.569,2,1,.167,1,111,1,0.0,1.8,+11,29.3
.267,0,1,4,1.000,16.6,21,20171104,Marc Gasol,2,.533,5.1,5,116,15,0,10.4,0.0,.467,0,5,1,1929.0,.500,4.0,-2.0,MEM,7,2,.610,3,1,.333,6,117,5,0.0,10.9,-2,27.2
.667,1,2,4,0,10.6,13,20171104,James Ennis,3,1.083,9.9,0,116,6,0,14.3,0.0,.833,0,0,2,1808.0,.750,8.6,6.8,MEM,5,1,1.083,6,1,.000,5,181,3,2.8,9.7,+9,10.6
.250,0,2,2,0,14.5,2,20171104,Dillon Brooks,0,.125,8.5,0,113,8,1,20.0,1.8,.125,0,0,1,1762.0,.000,4.4,-16.9,MEM,1,2,.125,6,1,.000,5,44,4,0.0,10.0,-2,15.5
.000,0,0,0,0,18.0,0,20171104,Jarell Martin,0,.000,0.0,0,105,1,1,50.0,4.4,.000,0,0,0,710.0,0,0.0,-14.5,MEM,0,1,.000,4,1,.000,2,0,2,0.0,9.9,-1,7.7
.462,0,4,6,1.000,6.9,20,20171104,Tyreke Evans,2,.538,20.1,6,120,13,0,11.3,0.0,.462,0,6,1,1865.0,.333,4.2,1.7,MEM,6,2,.639,2,0,.462,3,129,2,0.0,5.6,0,25.8
.222,0,4,2,.500,15.8,12,20171104,Mario Chalmers,0,.556,22.8,2,108,9,2,8.5,3.8,.556,0,4,0,1621.0,.000,0.0,1.8,MEM,5,1,.558,2,0,.444,4,118,4,0.0,8.7,+9,19.8
.000,4,2,0,.833,25.6,13,20171104,Brandan Wright,0,.571,11.9,5,101,7,1,0.0,2.1,.571,0,6,3,1500.0,0,15.6,14.0,MEM,4,0,.674,1,0,.857,9,159,6,13.5,21.1,+11,17.5
.571,2,3,4,0,15.8,10,20171104,Chandler Parsons,2,.714,23.2,0,101,7,2,0.0,5.1,.571,0,0,1,1219.0,.500,6.4,18.9,MEM,4,0,.714,2,0,.000,4,160,3,8.3,11.5,+10,15.7
0,0,0,0,0,0,0,20171104,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,3,4,.500,6.8,7,20171104,Austin Rivers,1,.278,10.6,2,123,9,2,15.7,2.7,.222,0,4,1,2297.0,.250,2.8,-9.2,LAC,2,2,.325,4,1,.444,3,76,2,0.0,4.6,-2,14.6
.444,0,2,8,1.000,10.2,23,20171104,Patrick Beverley,1,.472,9.0,6,126,18,1,0.0,1.4,.444,0,6,4,2283.0,.125,11.2,1.9,LAC,8,0,.557,4,1,.333,7,135,3,0.0,10.8,-5,23.7
.176,1,2,3,.818,31.9,30,20171104,Blake Griffin,1,.618,10.5,9,115,17,2,18.6,2.8,.588,0,11,2,2198.0,.333,5.8,7.1,LAC,10,5,.687,3,1,.647,11,119,9,2.5,17.6,-3,32.1
.400,1,6,4,1.000,14.6,10,20171104,Danilo Gallinari,0,.400,24.9,2,126,10,0,8.4,0.0,.400,0,2,0,2132.0,.000,0.0,-0.5,LAC,4,1,.460,1,1,.200,4,111,4,2.5,6.6,-12,14.6
.000,3,3,0,0,18.8,12,20171104,DeAndre Jordan,0,.857,14.1,0,121,7,0,0.0,0.0,.857,0,0,5,2072.0,0,15.4,7.6,LAC,6,0,.857,3,1,.000,10,185,5,7.9,17.0,-5,8.9
.417,0,1,5,1.000,11.1,13,20171104,Lou Williams,1,.375,6.9,4,124,12,1,22.5,2.2,.333,0,4,1,1403.0,.200,4.6,-10.2,LAC,4,4,.472,2,0,.333,3,84,2,0.0,7.5,-3,33.3
.667,1,1,2,0,0.0,2,20171104,Wesley Johnson,0,.333,9.9,0,126,3,0,25.0,0.0,.333,0,0,0,844.0,.000,0.0,-10.8,LAC,1,1,.333,3,0,.000,0,64,0,6.4,0.0,-4,12.4
.000,1,0,0,.250,13.3,1,20171104,Sindarius Thornwell,0,.000,0.0,1,121,1,0,0.0,0.0,.000,0,4,0,584.0,0,0.0,-12.4,LAC,0,0,.181,2,0,4.000,1,42,1,9.3,6.0,-8,12.4
.000,0,0,0,0,43.5,4,20171104,Willie Reed,0,.500,0.0,0,121,4,0,0.0,0.0,.500,0,0,1,358.0,0,17.9,-0.5,LAC,2,0,.500,0,0,.000,3,116,2,0.0,29.4,-2,29.3
.000,0,0,0,0,0.0,2,20171104,Montrezl Harrell,0,.500,0.0,0,100,2,1,0.0,13.6,.500,0,0,1,229.0,0,27.9,11.4,LAC,1,0,.500,0,0,.000,1,125,0,0.0,15.3,-1,22.9
0,0,0,0,0,0,0,20171104,Jawun Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Vince Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Ben McLemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171104,Jamil Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
