threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,1,1.000,19.0,15,20081230,Grant Hill,0,.500,16.9,5,83,10,6,7.6,7.8,.500,0,5,0,2355.0,.000,0.0,11.9,PHO,5,1,.615,3,1,.500,7,131,7,0.0,10.2,+10,15.1
.000,3,1,0,.800,27.7,24,20081230,Shaquille O'Neal,0,.615,5.0,8,89,13,1,18.7,1.3,.615,0,10,3,2314.0,0,9.6,6.7,PHO,8,4,.690,3,1,.769,13,120,10,6.2,19.3,+18,24.9
.333,0,3,4,0,11.6,7,20081230,Jason Richardson,1,.292,12.5,0,101,12,0,0.0,0.0,.250,0,0,0,2215.0,.250,0.0,-4.9,PHO,3,0,.292,0,1,.000,4,80,4,0.0,6.2,+12,14.6
.333,0,1,6,.800,19.4,28,20081230,Leandro Barbosa,4,.667,7.1,4,99,18,0,12.9,0.0,.556,0,5,0,1980.0,.667,0.0,5.7,PHO,10,3,.693,4,1,.278,6,122,6,0.0,10.4,+15,31.5
.000,0,0,0,.667,18.7,8,20081230,Amar'e Stoudemire,0,.500,0.0,2,99,6,0,12.0,0.0,.500,0,3,2,684.0,0,21.6,-4.4,PHO,3,1,.546,3,1,.500,4,109,2,0.0,20.1,-3,32.8
.500,0,5,3,1.000,11.9,4,20081230,Matt Barnes,0,.167,26.9,2,100,6,0,30.4,0.0,.167,0,2,1,1612.0,.000,4.6,-6.3,PHO,1,3,.291,3,0,.333,4,72,3,0.0,8.5,+16,16.5
.000,1,0,0,.400,28.9,10,20081230,Lou Amundson,0,.667,0.0,2,93,6,0,10.9,0.0,.667,0,5,3,1106.0,0,20.0,1.9,PHO,4,1,.610,3,0,.833,8,119,5,4.3,24.8,-6,22.4
1.000,0,2,2,1.000,7.1,2,20081230,Dee Brown,0,.000,18.3,2,101,2,0,51.0,0.0,.000,0,2,0,900.0,.000,0.0,-15.3,PHO,0,3,.347,3,0,1.000,1,51,1,0.0,3.8,-3,17.6
.000,0,0,0,.500,8.1,3,20081230,Jared Dudley,0,1.000,0.0,1,94,1,1,0.0,3.9,1.000,0,2,0,795.0,0,0.0,5.5,PHO,1,0,.798,0,0,2.000,1,160,1,0.0,4.3,+4,6.4
.000,0,0,0,0,0.0,0,20081230,Robin Lopez,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,2,439.0,0,33.6,-17.7,PHO,0,1,.000,2,0,.000,2,56,0,0.0,15.6,-3,12.3
0,0,0,0,0,0,0,20081230,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,2,3,1,.667,33.6,16,20081230,Marc Gasol,0,.500,16.3,4,105,12,0,12.0,0.0,.500,0,6,2,2421.0,.000,5.3,1.6,MEM,6,2,.546,3,1,.500,13,104,11,4.0,18.4,-20,19.3
.400,0,3,8,1.000,18.8,12,20081230,O.J. Mayo,1,.225,15.2,3,109,20,1,12.3,1.3,.200,0,3,0,2355.0,.125,0.0,-12.9,MEM,4,3,.281,3,1,.150,6,56,6,0.0,8.7,-20,29.0
.133,0,2,2,0,17.0,14,20081230,Rudy Gay,2,.467,12.6,0,106,15,2,11.8,2.8,.400,0,0,0,2177.0,1.000,0.0,-2.9,MEM,6,2,.467,5,1,.000,5,81,5,0.0,7.9,-13,22.0
.000,0,6,0,.667,0.0,6,20081230,Kyle Lowry,0,.333,36.6,4,109,3,2,26.2,3.5,.333,0,6,1,1728.0,0,3.7,-0.5,MEM,1,2,.532,2,1,2.000,1,105,0,0.0,2.0,-7,12.4
.000,0,0,0,0,0.0,2,20081230,Darrell Arthur,0,.250,0.0,0,117,4,0,20.0,0.0,.250,0,0,0,591.0,0,0.0,-19.6,MEM,1,1,.250,1,1,.000,0,39,0,0.0,0.0,+7,23.8
.000,1,2,0,.786,3.5,25,20081230,Hakim Warrick,0,.636,14.1,11,105,11,3,5.5,4.4,.636,0,14,2,2101.0,0,6.1,12.8,MEM,7,1,.728,4,0,1.273,3,144,1,2.3,4.9,-5,24.3
.400,0,2,2,.500,10.5,10,20081230,Quinton Ross,1,.900,19.8,1,105,5,2,14.5,4.4,.800,0,2,0,1401.0,.500,0.0,10.1,MEM,4,1,.850,1,0,.400,2,137,2,0.0,4.9,-1,13.8
.400,0,0,2,1.000,19.2,2,20081230,Mike Conley,0,.000,0.0,2,111,5,0,0.0,0.0,.000,0,2,0,1152.0,.000,0.0,-18.4,MEM,0,0,.170,4,0,.400,3,38,3,0.0,8.9,-5,14.4
0,0,0,0,1.000,0.0,2,20081230,Hamed Haddadi,0,0,0.0,2,116,0,0,0.0,0.0,0,0,2,1,243.0,0,26.3,3.8,MEM,0,0,1.136,1,0,0,1,238,0,0.0,14.1,+2,10.2
0,0,0,0,0,0.0,0,20081230,Greg Buckner,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,231.0,0,0.0,-11.6,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20081230,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081230,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
