threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,2,6,6,.667,34.6,23,20200907,Kawhi Leonard,1,.500,22.1,4,105,19,0,15.6,0.0,.474,0,6,0,2535.0,.167,0.0,0.0,LAC,9,4,.531,2,1,.316,14,99,14,3.8,20.7,+10,28.2
.389,0,4,7,1.000,10.3,32,20200907,Paul George,5,.806,17.7,3,108,18,2,13.4,2.4,.667,0,3,0,2428.0,.714,0.0,11.4,LAC,12,3,.828,3,1,.167,4,138,4,0.0,6.2,+6,25.6
.250,0,3,2,0,12.0,12,20200907,Marcus Morris,0,.750,12.6,0,112,8,0,11.1,0.0,.750,0,0,0,2089.0,.000,0.0,3.3,LAC,6,1,.750,1,1,.000,4,136,4,0.0,7.2,+18,12.0
.000,0,0,0,.857,14.6,8,20200907,Ivica Zubac,0,1.000,0.0,6,112,1,0,42.4,0.0,1.000,0,7,0,1290.0,0,0.0,-7.4,LAC,1,3,.980,6,1,7.000,3,112,3,0.0,8.7,+10,15.3
.667,1,3,4,0,15.2,7,20200907,Patrick Beverley,1,.583,20.6,0,103,6,1,14.3,2.3,.500,0,0,1,1236.0,.250,7.5,6.4,LAC,3,1,.583,2,1,.000,4,118,3,3.9,12.1,-13,15.8
.455,0,3,5,0,15.1,10,20200907,Lou Williams,2,.455,15.3,0,104,11,2,15.4,3.5,.364,0,0,1,1662.0,.400,5.6,-1.2,LAC,4,2,.455,1,0,.000,5,89,4,0.0,11.3,+20,21.8
.000,0,0,0,.700,9.7,11,20200907,Montrezl Harrell,0,.667,0.0,7,103,3,2,11.9,4.5,.667,0,10,1,1293.0,0,7.2,2.8,LAC,2,1,.743,3,0,3.333,3,140,2,0.0,8.7,-5,18.1
.500,1,2,2,0,21.4,7,20200907,JaMychal Green,1,.875,21.1,0,106,4,0,20.0,0.0,.750,0,0,0,877.0,.500,0.0,10.6,LAC,3,1,.875,2,0,.000,3,139,3,5.5,12.8,-7,15.9
1.000,0,2,3,0,9.3,3,20200907,Landry Shamet,1,.500,23.4,0,113,3,0,25.0,0.0,.333,0,0,0,670.0,.333,0.0,-0.6,LAC,1,1,.500,0,0,.000,1,93,1,0.0,5.6,-2,16.6
0,0,0,0,0,0.0,0,20200907,Reggie Jackson,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,299.0,0,0.0,-5.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
1.000,0,0,2,0,0.0,0,20200907,Terance Mann,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,21.0,.000,0.0,-265.1,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,100.0
0,0,0,0,0,0,0,20200907,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200907,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
