threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,2,8,4,1.000,10.0,25,20120221,Kyrie Irving,3,.633,41.4,6,106,15,2,25.4,2.7,.533,0,6,1,2315.0,.750,2.9,7.9,CLE,8,6,.709,3,1,.400,5,118,4,3.2,6.7,-5,27.0
.833,3,3,5,1.000,10.4,8,20120221,Daniel Gibson,2,.500,12.5,2,107,6,1,12.7,1.4,.333,0,2,0,2205.0,.400,0.0,0.7,CLE,2,1,.581,4,1,.333,4,123,4,5.0,5.6,-4,9.4
.167,1,0,1,1.000,8.3,8,20120221,Omri Casspi,0,.500,0.0,2,108,6,1,30.4,2.2,.500,0,2,1,1390.0,.000,4.8,-6.6,CLE,3,3,.581,1,1,.333,3,84,2,2.7,6.7,-13,18.8
.000,0,0,0,.500,18.1,5,20120221,Semih Erden,0,.400,0.0,1,110,5,0,14.5,0.0,.400,0,2,0,956.0,0,0.0,-13.6,CLE,2,1,.425,2,1,.400,3,77,3,0.0,9.7,-7,19.0
.273,0,3,3,1.000,23.2,16,20120221,Alonzo Gee,1,.500,23.8,5,99,11,2,7.0,4.1,.455,0,5,5,1490.0,.333,22.5,12.2,CLE,5,1,.606,1,0,.455,11,140,6,0.0,22.9,+14,25.2
.000,0,7,0,1.000,23.2,5,20120221,Ramon Sessions,0,.500,55.4,1,107,4,0,40.3,0.0,.500,0,1,0,1240.0,0,0.0,-6.9,CLE,2,3,.563,2,0,.250,5,100,5,0.0,12.5,+11,15.8
.000,0,0,0,0,18.7,0,20120221,Tristan Thompson,0,.000,0.0,0,104,5,1,16.7,2.5,.000,0,0,3,1229.0,0,16.3,-15.8,CLE,0,1,.000,1,0,.000,7,34,4,0.0,17.6,+2,12.9
.000,1,0,0,0,0.0,2,20120221,Ryan Hollins,0,.250,0.0,0,116,4,0,20.0,0.0,.250,0,0,1,1198.0,0,5.6,-13.6,CLE,1,1,.250,2,0,.000,1,56,0,3.1,2.6,+12,11.0
0,0,0,0,0,0,0,20120221,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Manny Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Anthony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
