threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.714,26.8,21,20080307,Al Jefferson,0,.471,4.0,5,106,17,3,9.1,4.5,.471,0,7,6,2148.0,0,19.2,-0.6,MIN,8,2,.523,3,1,.412,13,116,7,2.3,22.6,-2,28.0
.000,2,0,0,1.000,8.0,8,20080307,Kirk Snyder,0,.273,0.0,2,116,11,1,14.4,1.5,.273,0,2,1,2068.0,0,3.3,-11.8,MIN,3,2,.337,2,1,.182,3,70,2,4.7,5.4,-2,18.3
.059,0,2,1,1.000,21.5,17,20080307,Ryan Gomes,0,.471,9.4,1,115,17,1,0.0,1.7,.471,0,1,2,1914.0,.000,7.2,-2.0,MIN,8,0,.487,1,1,.059,7,117,5,0.0,13.7,-1,24.8
.444,0,5,4,0,13.4,7,20080307,Randy Foye,1,.389,19.9,0,121,9,0,10.0,0.0,.333,0,0,0,1840.0,.250,0.0,-9.7,MIN,3,1,.389,4,1,.000,3,99,3,0.0,6.1,-3,14.8
.500,0,4,1,0,10.2,2,20080307,Sebastian Telfair,0,.500,35.4,0,122,2,0,50.0,0.0,.500,0,0,0,806.0,.000,0.0,-12.8,MIN,1,2,.500,3,1,.000,1,85,1,0.0,4.6,-7,13.5
.364,0,1,4,1.000,4.9,22,20080307,Rashad McCants,3,.682,5.1,7,111,11,3,22.1,5.7,.545,0,7,1,1671.0,.750,4.1,5.9,MIN,6,4,.781,5,0,.636,2,125,1,0.0,4.5,+15,29.5
.750,0,4,3,0,14.2,8,20080307,Marko Jarić,2,1.000,27.3,0,121,4,0,0.0,0.0,.750,0,0,0,1155.0,.667,0.0,9.9,MIN,3,0,1.000,0,0,.000,2,206,2,0.0,6.5,+11,9.4
.000,0,5,0,0,7.5,4,20080307,Corey Brewer,0,1.000,33.8,0,122,2,0,0.0,0.0,1.000,0,0,1,1100.0,0,6.2,5.5,MIN,2,0,1.000,5,0,.000,2,207,1,0.0,6.8,+10,5.0
.000,3,0,0,.667,17.5,18,20080307,Craig Smith,0,.889,0.0,2,109,9,0,0.0,0.0,.889,0,3,1,943.0,0,7.3,24.1,MIN,8,0,.872,1,0,.333,3,175,2,15.5,11.9,+8,29.8
.000,0,3,0,.000,21.8,4,20080307,Chris Richard,0,.667,31.5,0,110,3,1,0.0,4.2,.667,0,2,2,755.0,0,18.2,11.6,MIN,2,0,.515,1,0,.667,4,139,2,0.0,19.8,+11,14.0
0,0,0,0,0,0,0,20080307,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,0,1,5,.917,11.0,48,20080307,Kevin Martin,2,.565,6.4,22,128,23,0,2.9,0.0,.522,0,24,2,2494.0,.400,6.6,10.7,SAC,12,1,.715,3,1,1.043,6,152,4,0.0,9.0,-2,39.1
.000,0,7,0,.833,8.5,13,20080307,Beno Udrih,0,.500,30.5,5,129,8,0,27.3,0.0,.500,0,6,1,2423.0,0,3.4,-6.3,SAC,4,4,.611,3,1,.750,4,108,3,0.0,6.2,-4,17.0
.000,1,2,0,0,7.8,6,20080307,Mikki Moore,0,.500,12.2,0,127,6,0,25.0,0.0,.500,0,0,0,1751.0,0,0.0,-6.6,SAC,3,2,.500,1,1,.000,2,83,2,2.3,4.3,-1,12.9
.091,0,1,1,1.000,17.2,15,20080307,John Salmons,1,.591,8.5,2,114,11,3,20.2,6.0,.545,0,2,3,1594.0,1.000,15.5,4.7,SAC,6,3,.631,0,1,.182,7,110,4,0.0,16.4,-1,26.3
.333,0,2,1,0,32.0,0,20080307,Brad Miller,0,.000,12.0,0,112,3,2,25.0,4.3,.000,0,0,1,1498.0,.000,5.5,-8.3,SAC,0,1,.000,4,1,.000,8,44,7,0.0,20.0,-5,7.5
.000,4,2,0,.500,13.4,5,20080307,Spencer Hawes,0,.286,13.3,1,119,7,0,11.3,0.0,.286,0,2,0,1531.0,0,0.0,-5.3,SAC,2,1,.317,2,0,.286,3,72,3,10.5,7.3,-4,16.4
.600,0,2,3,.500,5.3,6,20080307,Francisco García,1,.500,16.3,1,125,5,1,14.5,2.5,.400,0,2,0,1286.0,.333,0.0,-3.6,SAC,2,1,.510,1,0,.400,1,100,1,0.0,2.9,-7,15.1
.000,2,0,0,1.000,21.0,4,20080307,Shelden Williams,0,.200,0.0,2,119,5,0,0.0,0.0,.200,0,2,2,980.0,0,16.8,-6.8,SAC,1,0,.340,1,0,.400,5,98,3,8.2,19.1,-6,16.9
.500,0,0,1,1.000,11.6,3,20080307,Quincy Douby,0,.500,0.0,1,127,2,0,29.1,0.0,.500,0,1,0,590.0,.000,0.0,-14.3,SAC,1,1,.615,2,0,.500,1,87,1,0.0,6.3,-6,16.4
1.000,0,0,1,0,0.0,3,20080307,Anthony Johnson,1,1.500,0.0,0,132,1,0,0.0,0.0,1.000,0,0,0,253.0,1.000,0.0,17.1,SAC,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-4,11.1
0,0,0,0,0,0,0,20080307,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Michael Doleac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
