threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,9,2,0,13.4,13,20120307,Gerald Wallace,1,.542,25.6,0,124,12,1,0.0,1.2,.500,0,0,4,2696.0,.500,9.7,7.7,POR,6,0,.542,1,1,.000,9,139,5,1.9,11.4,-11,12.4
.222,0,9,4,0,10.7,23,20120307,Raymond Felton,1,.639,45.6,0,128,18,0,14.3,0.0,.611,0,0,1,2012.0,.250,3.3,5.1,POR,11,3,.639,4,1,.000,4,120,3,0.0,6.8,-15,29.0
.400,2,1,4,0,18.9,9,20120307,Nicolas Batum,1,.450,4.0,0,122,10,0,23.1,0.0,.400,0,0,0,1902.0,.250,0.0,-9.8,POR,4,3,.450,4,1,.000,5,71,5,5.5,9.0,-8,19.0
.000,0,0,0,.667,16.0,22,20120307,LaMarcus Aldridge,0,.556,0.0,2,117,18,2,0.0,3.7,.556,0,3,3,1802.0,0,10.9,5.0,POR,10,0,.569,4,1,.167,7,121,4,0.0,13.3,-6,29.8
.000,0,2,0,0,27.1,2,20120307,Marcus Camby,0,.333,13.1,0,114,3,1,40.0,3.1,.333,0,0,3,1064.0,0,18.5,-5.4,POR,1,2,.333,2,1,.000,7,80,4,0.0,22.6,-6,13.0
.417,0,1,5,1.000,3.7,13,20120307,Wesley Matthews,0,.500,4.2,1,131,12,0,7.4,0.0,.500,0,1,0,1961.0,.000,0.0,-8.9,POR,6,1,.523,4,0,.083,1,101,1,0.0,1.7,-2,19.0
.462,0,3,6,0,8.3,6,20120307,Jamal Crawford,0,.231,12.8,0,130,13,0,0.0,0.0,.231,0,0,0,1735.0,.000,0.0,-14.8,POR,3,0,.231,1,0,.000,2,64,2,0.0,4.0,-2,20.8
.667,0,1,2,0,0.0,2,20120307,Elliot Williams,0,.333,13.3,0,104,3,2,0.0,12.0,.333,0,0,1,556.0,.000,11.8,4.6,POR,1,0,.333,2,0,.000,1,99,0,0.0,6.2,-7,15.0
.000,1,1,0,0,17.1,4,20120307,Kurt Thomas,0,.500,22.6,0,100,4,1,0.0,7.9,.500,0,0,0,420.0,0,0.0,15.4,POR,2,0,.500,1,0,.000,1,111,1,12.5,8.2,+3,26.4
0,0,0,0,0,0.0,0,20120307,Joel Przybilla,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,204.0,0,0.0,-8.2,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20120307,Luke Babbitt,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-9.9,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20120307,Nolan Smith,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-10.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120307,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,3,5,.727,29.4,29,20120307,Kevin Love,3,.618,11.8,8,106,17,0,12.1,0.0,.529,0,11,4,2674.0,.600,10.8,5.4,MIN,9,3,.664,3,1,.647,16,133,12,0.0,20.5,+19,26.4
.375,1,5,6,1.000,11.8,22,20120307,Luke Ridnour,3,.594,24.4,3,110,16,0,10.4,0.0,.500,0,3,0,2216.0,.500,0.0,3.4,MIN,8,2,.635,3,1,.188,4,132,4,1.9,6.2,+17,24.8
.364,0,2,4,0,3.8,19,20120307,Wesley Johnson,3,.864,14.4,0,106,11,2,0.0,3.9,.727,0,0,3,1702.0,.750,12.7,20.0,MIN,8,0,.864,0,1,.000,4,184,1,0.0,8.1,+18,18.3
.125,0,4,1,.500,0.0,8,20120307,Ricky Rubio,1,.438,22.3,1,111,8,1,18.4,2.0,.375,0,2,1,1628.0,1.000,4.4,-5.5,MIN,3,2,.450,2,1,.250,1,101,0,0.0,2.1,-6,19.0
.000,0,2,0,.000,6.3,0,20120307,Darko Miličić,0,.000,14.9,0,107,3,1,34.0,3.2,.000,0,2,2,1042.0,0,13.8,-15.5,MIN,0,2,.000,4,1,.667,3,44,1,0.0,9.9,-1,16.0
.167,0,0,2,.500,25.7,9,20120307,Derrick Williams,0,.333,0.0,1,107,12,0,0.0,0.0,.333,0,2,3,2037.0,.000,10.6,-8.1,MIN,4,0,.349,0,0,.167,11,96,8,0.0,18.5,+6,18.0
.200,0,7,1,1.000,9.2,4,20120307,J.J. Barea,0,.200,40.6,2,112,5,0,25.4,0.0,.200,0,2,1,1419.0,.000,5.1,-5.6,MIN,1,2,.340,0,0,.400,3,106,2,0.0,7.2,-3,15.8
.667,0,0,2,1.000,10.9,10,20120307,Martell Webster,2,1.000,0.0,4,106,3,1,17.4,2.8,.667,0,4,1,1206.0,1.000,6.0,11.2,MIN,2,1,1.050,0,0,1.333,3,173,2,0.0,8.5,+6,13.6
.667,0,0,2,0,27.9,5,20120307,Michael Beasley,1,.833,0.0,0,107,3,0,0.0,0.0,.667,0,0,0,470.0,.500,0.0,10.8,MIN,2,0,.833,0,0,.000,2,164,2,0.0,14.6,+4,18.1
0,0,0,0,0,0.0,0,20120307,Wayne Ellington,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-5.6,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120307,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Chris Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
