threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,6,9,.750,8.1,17,20181108,Khris Middleton,2,.438,23.7,3,100,16,3,10.1,4.7,.375,0,4,1,1735.0,.222,3.9,4.1,MIL,6,2,.479,3,1,.250,3,107,2,2.8,5.9,+31,26.3
.125,2,4,2,.909,31.0,24,20181108,Giannis Antetokounmpo,0,.438,18.5,10,96,16,2,8.8,3.4,.438,0,11,2,1584.0,.000,8.5,8.7,MIL,7,2,.576,5,1,.688,9,124,7,6.2,19.5,+13,33.3
.250,0,6,3,.667,9.0,26,20181108,Eric Bledsoe,2,.917,32.9,4,109,12,1,17.0,1.7,.833,0,6,2,1563.0,.667,8.6,15.9,MIL,10,3,.888,2,1,.500,4,149,2,0.0,8.8,+28,26.0
.286,0,1,4,0,9.4,20,20181108,Malcolm Brogdon,2,.714,5.6,0,105,14,2,0.0,3.6,.643,0,0,1,1489.0,.500,4.5,8.9,MIL,9,0,.714,3,1,.000,3,146,2,0.0,6.9,-3,21.7
.400,1,2,2,0,16.3,2,20181108,Brook Lopez,0,.200,9.0,0,104,5,1,0.0,2.1,.200,0,0,1,1290.0,.000,5.2,-2.5,MIL,1,0,.200,0,1,.000,4,82,3,3.8,10.6,+5,8.9
1.000,0,3,1,1.000,40.4,5,20181108,Ersan İlyasova,1,1.500,12.4,2,103,1,1,34.7,1.9,1.000,0,2,0,1392.0,1.000,0.0,6.7,MIL,1,1,1.330,2,0,2.000,8,167,8,0.0,19.7,+28,4.8
.273,1,2,3,.000,11.0,15,20181108,Pat Connaughton,1,.682,12.5,0,109,11,0,8.0,0.0,.636,0,1,2,1276.0,.333,10.5,3.9,MIL,7,1,.656,3,0,.091,4,128,2,3.8,10.7,+9,22.5
.375,0,3,3,1.000,17.3,6,20181108,Tony Snell,1,.313,15.0,1,112,8,0,0.0,0.0,.250,0,1,0,1220.0,.333,0.0,-5.4,MIL,2,0,.355,1,0,.125,3,99,3,0.0,8.4,-12,16.0
.667,0,3,4,0,16.7,4,20181108,Donte DiVincenzo,0,.333,22.8,0,111,6,0,0.0,0.0,.333,0,0,1,840.0,.000,8.0,-6.2,MIL,2,0,.333,3,0,.000,3,106,2,0.0,12.2,+13,16.5
.500,1,0,2,0,8.8,4,20181108,John Henson,0,.500,0.0,0,108,4,0,33.3,0.0,.500,0,0,2,797.0,.000,16.8,-9.1,MIL,2,2,.500,0,0,.000,3,82,1,6.1,12.9,+5,17.4
