threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,2,8,.750,12.2,19,20121113,Trevor Ariza,2,.444,17.8,3,103,18,1,4.8,1.5,.389,0,4,2,2099.0,.250,5.0,5.8,WAS,7,1,.481,1,1,.222,6,104,4,2.1,8.2,-9,24.8
.583,0,6,7,.500,6.5,6,20121113,A.J. Price,1,.208,39.6,1,106,12,1,13.4,1.6,.167,0,2,1,1974.0,.143,2.7,-8.4,WAS,2,2,.233,2,1,.167,3,64,2,0.0,4.4,-8,18.9
.000,2,3,0,0,15.5,8,20121113,Trevor Booker,0,.500,29.1,0,98,8,1,20.0,1.9,.500,0,0,4,1648.0,0,12.7,4.4,WAS,4,2,.500,1,1,.000,8,96,4,5.4,14.0,-15,15.2
.000,3,2,0,1.000,31.3,8,20121113,Emeka Okafor,0,.500,15.1,6,94,2,0,17.7,0.0,.500,0,6,1,1636.0,0,3.2,5.3,WAS,1,1,.862,3,1,3.000,9,158,8,8.1,15.8,-16,8.6
.545,0,0,6,1.000,4.8,8,20121113,Bradley Beal,1,.136,0.0,5,105,11,1,7.0,2.4,.091,0,5,2,1337.0,.167,7.8,-9.0,WAS,1,1,.303,3,1,.455,3,75,1,0.0,6.5,-2,26.6
.200,1,3,2,.333,29.7,7,20121113,Jordan Crawford,0,.300,36.5,1,98,10,0,30.6,0.0,.300,0,3,3,1293.0,.000,12.1,-11.3,WAS,3,5,.309,3,0,.300,9,56,6,3.4,20.0,-15,31.6
.000,2,0,0,.500,0.0,5,20121113,Kevin Séraphin,0,.500,0.0,1,106,4,0,17.0,0.0,.500,0,2,1,924.0,0,5.7,-5.2,WAS,2,1,.512,3,0,.500,1,88,0,9.6,3.1,+2,15.9
.400,0,1,2,.750,8.2,6,20121113,Martell Webster,1,.300,17.3,3,109,5,0,0.0,0.0,.200,0,4,2,781.0,.500,13.4,1.9,WAS,1,0,.444,2,0,.800,3,116,1,0.0,11.1,-7,21.7
.333,0,0,1,0,18.1,2,20121113,Chris Singleton,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,0,708.0,.000,0.0,-9.5,WAS,1,0,.333,1,0,.000,2,76,2,0.0,8.1,-12,10.6
0,1,0,0,.000,21.5,0,20121113,Jan Veselý,0,0,0.0,0,98,0,0,0.0,0.0,0,0,4,0,594.0,0,0.0,-14.5,WAS,0,0,.000,3,0,0,2,0,2,7.5,9.7,+8,7.4
.750,0,1,3,0,0.0,0,20121113,Jannero Pargo,0,.000,19.9,0,113,4,0,33.3,0.0,.000,0,0,0,579.0,.000,0.0,-29.6,WAS,0,2,.000,0,0,.000,0,7,0,0.0,0.0,-6,25.9
.500,0,0,2,0,22.2,2,20121113,Cartier Martin,0,.250,0.0,0,91,4,1,0.0,5.5,.250,0,0,0,577.0,.000,0.0,-4.4,WAS,1,0,.250,0,0,.000,2,59,2,0.0,10.0,-1,17.3
.000,0,0,0,.500,0.0,5,20121113,Earl Barron,0,.667,0.0,1,112,3,0,34.0,0.0,.667,0,2,2,250.0,0,41.9,-12.4,WAS,2,2,.644,2,0,.667,2,82,0,0.0,23.0,+1,58.9
.308,0,2,4,.857,7.5,17,20121113,Kemba Walker,1,.423,11.4,6,86,13,2,0.0,3.0,.385,0,7,0,2096.0,.250,0.0,2.0,CHA,5,0,.529,2,1,.538,3,121,3,0.0,4.1,+25,21.2
.286,1,4,2,1.000,8.1,6,20121113,Jeffery Taylor,0,.286,21.2,2,88,7,1,27.6,1.6,.286,0,2,3,1940.0,.000,9.9,-2.4,CHA,2,3,.381,1,1,.286,6,82,3,2.8,8.9,+7,15.5
.000,1,1,0,0,19.7,8,20121113,Brendan Haywood,0,.667,6.3,0,76,6,2,14.3,3.4,.667,0,0,4,1857.0,0,13.8,4.0,CHA,4,1,.667,3,1,.000,11,130,7,2.9,17.1,+10,10.4
.000,1,2,0,1.000,19.2,15,20121113,Michael Kidd-Gilchrist,0,.545,17.2,3,82,11,0,14.0,0.0,.545,0,3,2,1640.0,0,7.8,1.2,CHA,6,2,.609,5,1,.273,8,115,6,3.3,14.0,+2,24.2
.375,2,4,3,.500,19.5,9,20121113,Byron Mullens,1,.438,27.8,2,74,8,2,9.3,3.9,.375,0,4,0,1614.0,.333,0.0,9.5,CHA,3,1,.461,0,1,.500,6,100,6,6.7,10.7,+10,18.4
.111,0,2,2,.750,11.7,21,20121113,Ramon Sessions,1,.417,16.4,6,90,18,0,8.5,0.0,.389,0,8,1,1783.0,.500,3.6,-0.9,CHA,7,2,.488,1,0,.444,5,100,4,0.0,8.1,+11,36.5
.000,2,1,0,1.000,16.5,10,20121113,Tyrus Thomas,0,.286,8.6,6,83,7,0,17.2,0.0,.286,0,6,2,1266.0,0,10.1,-0.9,CHA,2,2,.519,3,0,.857,6,104,4,8.6,13.6,+6,25.4
