threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.625,42.1,15,20091105,Tim Duncan,0,.500,11.8,5,120,10,0,12.9,0.0,.500,0,8,4,1812.0,0,14.8,5.9,SAS,5,2,.555,2,1,.800,13,117,9,6.3,26.8,-16,23.4
.071,0,3,1,1.000,0.0,21,20091105,Tony Parker,0,.429,20.2,9,136,14,0,10.0,0.0,.429,0,9,0,1714.0,.000,0.0,0.8,SAS,6,2,.585,3,1,.643,0,125,0,0.0,0.0,-8,31.7
.333,0,3,3,.500,10.3,14,20091105,Richard Jefferson,2,.667,20.0,2,133,9,0,8.5,0.0,.556,0,4,1,1644.0,.667,4.1,6.2,SAS,5,1,.651,2,1,.444,3,136,2,0.0,6.8,-18,19.5
.833,0,1,5,0,8.2,3,20091105,Matt Bonner,1,.250,8.7,0,134,6,0,0.0,0.0,.167,0,0,1,1028.0,.200,6.5,-10.4,SAS,1,0,.250,3,1,.000,2,83,1,0.0,7.3,-2,15.9
.400,1,0,2,.500,0.0,6,20091105,Michael Finley,1,.500,0.0,1,134,5,0,14.5,0.0,.400,0,2,0,1012.0,.500,0.0,-3.1,SAS,2,1,.510,1,1,.400,0,96,0,3.7,0.0,-6,18.5
.375,0,2,3,.667,5.6,11,20091105,Manu Ginóbili,1,.438,13.1,4,126,8,2,15.8,4.4,.375,0,6,1,1502.0,.333,4.5,0.5,SAS,3,2,.517,3,0,.750,2,105,1,0.0,5.0,-8,22.9
.000,0,1,0,0,6.2,2,20091105,George Hill,0,.125,6.4,0,129,8,1,11.1,2.4,.125,0,0,1,1361.0,0,4.9,-16.9,SAS,1,1,.125,4,0,.000,2,43,1,0.0,5.5,-8,18.0
.000,1,1,0,1.000,6.2,6,20091105,Antonio McDyess,0,.400,6.9,2,133,5,0,0.0,0.0,.400,0,2,3,1356.0,0,14.8,1.8,SAS,2,0,.510,1,0,.400,4,140,1,2.8,11.0,-15,11.8
.000,1,0,0,0,26.7,14,20091105,DeJuan Blair,0,.700,0.0,0,127,10,0,0.0,0.0,.700,0,0,5,1267.0,0,26.4,11.9,SAS,7,0,.700,0,0,.000,9,157,4,3.0,26.6,+5,21.5
.333,0,1,2,0,8.0,7,20091105,Roger Mason,1,.583,10.1,0,128,6,1,14.3,3.1,.500,0,0,0,1062.0,.500,0.0,-0.3,SAS,3,1,.583,3,0,.000,1,112,1,0.0,3.5,+7,18.0
0,0,0,0,0,0.0,0,20091105,Keith Bogans,0,0,0.0,0,136,0,0,100.0,0.0,0,0,0,0,642.0,0,0.0,-14.4,SAS,0,1,0,2,0,0,0,0,0,0.0,0.0,-1,4.2
0,0,0,0,0,0,0,20091105,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,6,1,1.000,0.0,12,20091105,Andrei Kirilenko,0,.429,19.3,6,119,7,2,9.4,3.0,.429,0,6,0,2236.0,.000,0.0,4.4,UTA,3,1,.622,4,1,.857,0,143,0,0.0,0.0,+15,12.9
.000,2,3,0,1.000,27.2,27,20091105,Carlos Boozer,0,.600,13.7,3,104,20,2,4.5,3.0,.600,0,3,5,2217.0,0,19.1,12.8,UTA,12,1,.633,4,1,.150,14,143,9,4.0,23.6,+10,27.3
.105,1,9,2,.833,15.3,27,20091105,Deron Williams,0,.579,40.1,5,114,19,1,8.5,1.5,.579,0,6,2,2188.0,.000,7.7,11.6,UTA,11,2,.624,4,1,.316,7,138,5,2.0,12.0,+18,29.3
.000,1,1,0,.667,13.9,10,20091105,Ronnie Brewer,0,.375,3.8,4,111,8,2,8.6,3.4,.375,0,6,1,1922.0,0,4.4,1.1,UTA,3,1,.470,0,1,.750,5,108,4,2.3,9.7,+10,16.4
.100,0,2,1,1.000,7.9,10,20091105,Mehmet Okur,0,.400,9.1,2,122,10,0,15.5,0.0,.400,0,2,2,1705.0,.000,9.9,-8.0,UTA,4,2,.460,4,1,.200,4,102,2,0.0,8.8,+15,20.5
.000,1,1,0,.750,12.8,9,20091105,Paul Millsap,0,.750,4.8,3,118,4,0,0.0,0.0,.750,0,4,3,1569.0,0,16.2,3.6,UTA,3,0,.781,4,0,1.000,6,176,3,2.8,14.3,+4,10.0
.250,0,0,2,.333,9.0,12,20091105,Wesley Matthews,1,.688,0.0,1,112,8,2,0.0,4.4,.625,0,3,1,1495.0,.500,5.7,5.1,UTA,5,0,.644,3,0,.375,3,141,2,0.0,7.5,+5,16.9
.250,0,1,1,0,19.4,2,20091105,Ronnie Price,0,.250,10.4,0,116,4,0,42.9,0.0,.250,0,0,0,692.0,.000,0.0,-27.2,UTA,1,3,.250,2,0,.000,2,39,2,0.0,10.8,-4,27.4
.000,0,0,0,0,0.0,0,20091105,Kyrylo Fesenko,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,162.0,0,0.0,-22.7,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,16.7
0,0,0,0,0,0.0,4,20091105,Kosta Koufos,0,0,0.0,0,126,2,0,0,0.0,1.000,0,0,0,107.0,0,0.0,-4.1,UTA,2,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20091105,Eric Maynor,0,1.000,0.0,0,126,0,0,0.0,0.0,0,0,0,0,107.0,0,0.0,49.1,UTA,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,50.7
0,0,0,0,0,0,0,20091105,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091105,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091105,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091105,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091105,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091105,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
