threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,4,1,1.000,6.4,6,20150116,Joe Johnson,0,.182,14.6,2,92,11,2,0.0,2.8,.182,0,2,2,2293.0,.000,6.8,-3.7,BRK,2,0,.253,1,1,.182,4,81,2,0.0,6.6,+23,14.3
.111,1,7,2,.500,17.6,26,20150116,Jarrett Jack,1,.694,47.1,1,86,18,2,9.6,3.0,.667,0,2,1,2092.0,.500,3.7,15.7,BRK,12,2,.689,3,1,.111,6,133,5,2.5,10.9,+11,27.5
.111,0,2,1,.750,15.6,12,20150116,Bojan Bogdanović,0,.333,9.4,6,95,9,0,0.0,0.0,.333,0,8,1,1894.0,.000,4.1,-1.4,BRK,3,0,.479,1,1,.889,5,114,4,0.0,10.0,+7,18.2
.000,1,0,0,.600,39.0,11,20150116,Mason Plumlee,0,.400,0.0,3,83,10,1,19.7,1.9,.400,0,5,1,1702.0,0,4.6,-7.6,BRK,4,3,.451,4,1,.500,10,78,9,3.0,22.3,+9,24.6
.000,0,2,0,0,26.6,4,20150116,Kevin Garnett,0,.500,16.3,0,80,4,2,0.0,5.7,.500,0,0,1,1109.0,0,7.0,7.1,BRK,2,0,.500,2,1,.000,5,126,4,0.0,17.1,+9,9.9
.667,0,2,4,0,0.0,5,20150116,Alan Anderson,1,.417,12.1,0,89,6,2,25.0,4.4,.333,0,0,0,1438.0,.250,0.0,-1.6,BRK,2,2,.417,0,0,.000,0,72,0,0.0,0.0,+9,15.3
.000,2,0,0,.833,10.7,26,20150116,Brook Lopez,0,.571,0.0,10,81,14,2,4.9,4.6,.571,0,12,1,1385.0,0,5.6,16.1,BRK,8,1,.674,3,0,.857,3,134,2,7.4,8.2,+12,40.3
.750,0,0,3,0,22.8,5,20150116,Mirza Teletović,1,.625,0.0,0,94,4,0,20.0,0.0,.500,0,0,0,1294.0,.333,0.0,-3.6,BRK,2,1,.625,1,0,.000,4,95,4,0.0,11.7,+8,10.6
.000,0,0,0,0,0.0,0,20150116,Darius Morris,0,.000,0.0,0,90,2,1,33.3,4.0,.000,0,0,1,788.0,0,9.9,-12.1,BRK,0,1,.000,2,0,.000,1,26,0,0.0,4.8,+9,10.5
.500,0,0,1,0,0.0,5,20150116,Markel Brown,1,1.250,0.0,0,99,2,0,0.0,0.0,1.000,0,0,0,135.0,1.000,0.0,57.9,BRK,2,0,1.250,1,0,.000,0,250,0,0.0,0.0,+1,40.8
