threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,1,5,1.000,14.7,15,20091230,Ray Allen,1,.346,4.6,6,127,13,0,11.3,0.0,.308,0,6,0,2121.0,.200,0.0,-4.5,BOS,4,2,.480,0,1,.462,4,98,4,2.5,6.8,-12,21.7
.167,0,8,2,1.000,0.0,13,20091230,Rajon Rondo,0,.417,43.7,3,126,12,2,18.4,3.2,.417,0,3,1,1919.0,.000,3.5,0.4,BOS,5,3,.488,2,1,.250,1,104,0,0.0,1.9,-21,22.2
.000,0,6,0,1.000,16.5,12,20091230,Tony Allen,0,.375,30.0,6,117,8,3,27.3,4.9,.375,0,6,3,1891.0,0,10.6,3.7,BOS,3,4,.564,5,1,.750,7,107,4,0.0,13.3,-8,20.2
.364,1,0,4,0,8.4,6,20091230,Rasheed Wallace,0,.273,0.0,0,125,11,1,8.3,1.7,.273,0,0,2,1852.0,.000,7.2,-10.8,BOS,3,1,.273,3,1,.000,4,66,2,2.9,7.8,-11,16.9
.000,0,1,0,.200,21.6,13,20091230,Kendrick Perkins,0,.545,6.3,1,127,11,0,7.0,0.0,.545,0,5,2,1805.0,0,7.4,-5.2,BOS,6,1,.492,4,1,.455,7,101,5,0.0,14.0,-17,20.6
1.000,0,1,3,0,11.3,0,20091230,Brian Scalabrine,0,.000,6.0,0,124,3,1,25.0,2.2,.000,0,0,2,1380.0,.000,9.7,-11.5,BOS,0,1,.000,6,0,.000,4,43,2,0.0,10.4,-14,7.6
.538,0,0,7,0,6.0,19,20091230,Eddie House,5,.731,0.0,0,126,13,1,0.0,2.4,.538,0,0,0,1308.0,.714,0.0,14.4,BOS,7,0,.731,2,0,.000,1,145,1,0.0,2.8,-8,26.0
.000,0,0,0,.600,27.3,14,20091230,Shelden Williams,0,.500,0.0,6,119,8,1,0.0,2.7,.500,0,10,1,1139.0,0,5.9,2.7,BOS,4,0,.565,3,0,1.250,5,125,4,0.0,15.8,-4,28.5
.000,0,0,0,0,34.1,4,20091230,J.R. Giddens,0,.667,0.0,0,123,3,0,0.0,0.0,.667,0,0,1,456.0,0,14.7,5.6,BOS,2,0,.667,0,0,.000,3,143,2,0.0,23.7,+3,17.2
.000,0,1,0,0,0.0,2,20091230,Lester Hudson,0,1.000,33.8,0,133,1,0,66.7,0.0,1.000,0,0,1,326.0,0,20.5,-5.7,BOS,1,2,1.000,0,0,.000,1,78,0,0.0,11.0,+5,24.0
