threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,4,8,1.000,4.2,18,20140305,Klay Thompson,1,.500,20.4,3,92,15,3,0.0,5.5,.467,0,3,0,1666.0,.125,0.0,10.6,GSW,7,0,.551,1,1,.200,1,130,1,0.0,2.0,+26,24.7
.000,0,3,0,0,23.7,18,20140305,David Lee,0,.529,20.4,0,88,17,2,5.6,4.1,.529,0,0,5,1484.0,0,22.1,8.8,GSW,9,1,.529,3,1,.000,10,120,5,0.0,22.8,+27,30.6
.000,4,4,0,0,19.7,4,20140305,Andrew Bogut,0,.500,19.3,0,85,4,1,20.0,2.1,.500,0,0,4,1426.0,0,18.4,7.9,GSW,2,1,.500,4,1,.000,8,127,4,16.2,19.0,+26,8.8
.111,0,1,1,0,15.3,11,20140305,Andre Iguodala,1,.611,5.9,0,95,9,1,10.0,2.2,.556,0,0,1,1376.0,1.000,4.8,1.0,GSW,5,1,.611,2,1,.000,4,118,3,0.0,9.8,+26,18.3
.400,0,4,4,1.000,16.1,14,20140305,Stephen Curry,1,.650,26.8,1,95,10,1,0.0,2.3,.600,0,1,0,1311.0,.250,0.0,8.7,GSW,6,0,.670,3,1,.100,3,151,3,0.0,7.8,+28,20.1
.667,0,6,4,0,8.7,4,20140305,Steve Blake,0,.333,25.1,0,102,6,0,0.0,0.0,.333,0,0,0,1621.0,.000,0.0,-4.1,GSW,2,0,.333,1,0,.000,2,112,2,0.0,4.2,-6,9.3
.375,0,0,3,0,4.7,3,20140305,Harrison Barnes,1,.188,0.0,0,95,8,2,0.0,4.0,.125,0,0,1,1504.0,.333,4.4,-9.2,GSW,1,0,.188,2,0,.000,2,57,1,0.0,4.5,-6,13.4
.286,1,4,2,.500,20.1,7,20140305,Draymond Green,0,.429,20.7,1,87,7,2,27.6,4.3,.429,0,2,1,1396.0,.000,4.7,-0.3,GSW,3,3,.444,4,0,.286,5,84,4,4.1,12.1,-7,19.6
.417,0,1,5,0,0.0,15,20140305,Jordan Crawford,1,.625,8.6,0,105,12,0,14.3,0.0,.583,0,0,1,1166.0,.200,5.6,-0.5,GSW,7,2,.625,2,0,.000,1,108,0,0.0,2.9,-10,30.3
.000,1,0,0,1.000,38.5,7,20140305,Jermaine O'Neal,0,.500,0.0,1,79,6,1,0.0,4.2,.500,0,1,0,730.0,0,0.0,5.8,GSW,3,0,.543,1,0,.167,4,119,4,7.9,18.6,+6,22.2
