threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,5,1.000,11.1,20,20210503,Seth Curry,3,.850,17.9,3,106,10,1,8.1,1.5,.700,0,3,0,2110.0,.600,0.0,8.8,PHI,7,1,.883,1,1,.300,4,165,4,0.0,6.5,+27,16.8
.000,0,3,0,1.000,17.0,21,20210503,Tobias Harris,0,.769,15.9,1,100,13,2,18.2,3.0,.769,0,1,3,2077.0,0,11.9,6.4,PHI,10,3,.781,1,1,.077,9,133,6,0.0,14.9,+17,22.7
.000,0,5,0,.600,17.6,15,20210503,Ben Simmons,0,.857,22.9,3,96,7,3,17.9,4.6,.857,0,5,0,2006.0,0,0.0,7.0,PHI,6,2,.815,2,1,.714,6,142,6,0.0,10.3,+29,16.0
.231,3,3,3,.833,26.8,13,20210503,Joel Embiid,0,.308,12.8,5,98,13,0,20.4,0.0,.308,0,6,1,1977.0,.000,4.2,-8.9,PHI,4,4,.416,3,1,.462,10,81,9,8.2,17.3,+29,28.5
.900,0,3,9,0,13.6,14,20210503,Danny Green,4,.700,15.8,0,92,10,4,0.0,7.2,.500,0,0,0,1723.0,.444,0.0,13.6,PHI,5,0,.700,2,1,.000,4,145,4,0.0,8.0,+26,16.7
.625,3,0,5,0,0.0,8,20210503,Matisse Thybulle,2,.500,0.0,0,99,8,1,20.0,2.5,.375,0,0,0,1216.0,.400,0.0,-0.5,PHI,3,2,.500,1,0,.000,0,76,0,13.4,0.0,-16,23.6
.600,0,3,3,.500,6.7,9,20210503,Shake Milton,2,.800,32.8,1,111,5,0,14.5,0.0,.600,0,2,0,874.0,.667,0.0,7.9,PHI,3,1,.765,0,0,.400,1,138,1,0.0,3.9,-17,22.6
.000,0,0,0,.500,27.1,1,20210503,Dwight Howard,0,.000,0.0,1,103,2,0,0.0,0.0,.000,0,2,3,868.0,0,28.4,-10.0,PHI,0,0,.174,1,0,1.000,7,100,4,0.0,27.6,-15,9.5
.333,0,1,1,.500,14.7,5,20210503,George Hill,0,.667,11.0,1,108,3,0,43.6,0.0,.667,0,2,0,800.0,.000,0.0,-12.7,PHI,2,3,.644,1,0,.667,2,73,2,0.0,8.6,-1,24.7
1.000,0,0,1,0,0.0,0,20210503,Mike Scott,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,329.0,.000,0.0,-14.6,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-13,8.7
