threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.800,24.5,22,20120304,David Lee,0,.692,13.6,4,92,13,1,11.6,1.4,.692,0,5,3,2354.0,0,7.8,8.4,GSW,9,2,.724,5,1,.385,12,131,9,0.0,16.0,-8,21.0
.273,1,7,6,1.000,8.2,20,20120304,Monta Ellis,2,.409,45.2,2,99,22,1,8.0,1.4,.364,0,2,1,2334.0,.333,2.6,7.2,GSW,8,2,.437,1,1,.091,4,93,3,1.8,5.4,-5,30.6
.000,0,3,0,0,11.6,4,20120304,Dominic McGuire,0,.400,14.8,0,101,5,0,28.6,0.0,.400,0,0,1,2215.0,0,2.8,-5.9,GSW,2,2,.400,3,1,.000,5,74,4,0.0,7.1,-3,9.1
.000,1,0,0,.750,3.4,7,20120304,Ekpe Udoh,0,.286,0.0,3,100,7,1,0.0,1.7,.286,0,4,2,1901.0,0,6.4,-4.0,GSW,2,0,.400,4,1,.571,3,95,1,2.2,4.9,-4,13.2
.556,0,2,5,0,18.5,3,20120304,Dorell Wright,1,.167,21.1,0,91,9,1,10.0,3.2,.111,0,0,3,1039.0,.200,17.7,-5.0,GSW,1,1,.167,1,1,.000,6,55,3,0.0,18.1,-3,27.6
.429,1,2,3,.500,31.3,7,20120304,Brandon Rush,0,.429,12.9,1,90,7,0,11.3,0.0,.429,0,2,0,1841.0,.000,0.0,0.1,GSW,3,1,.444,0,0,.286,9,86,9,2.3,15.3,-5,13.8
.250,0,1,3,.750,0.0,7,20120304,Nate Robinson,0,.167,7.1,3,98,12,2,6.8,4.2,.167,0,4,0,1593.0,.000,0.0,-9.6,GSW,2,1,.254,3,0,.333,0,55,0,0.0,0.0,-9,26.6
.400,0,0,2,0,8.9,5,20120304,Klay Thompson,1,.500,0.0,0,103,5,0,37.5,0.0,.400,0,0,0,718.0,.500,0.0,-12.6,GSW,2,3,.500,0,0,.000,1,55,1,0.0,4.4,-3,32.0
0,0,0,0,.000,16.0,0,20120304,Andris Biedriņš,0,0,0.0,0,99,0,0,0.0,0.0,0,0,2,0,401.0,0,0.0,-15.3,GSW,0,0,.000,2,0,0,1,0,1,0.0,7.8,+1,6.3
0,0,0,0,0,0.0,0,20120304,Chris Wright,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-251.6,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20120304,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,4,1,1.000,4.5,25,20120304,DeMar DeRozan,1,.559,21.4,6,96,17,0,4.8,0.0,.529,0,6,1,2749.0,1.000,2.3,7.1,TOR,9,1,.636,1,1,.353,3,135,2,0.0,3.4,+11,21.1
.000,1,4,0,1.000,25.5,12,20120304,James Johnson,0,.400,26.1,4,79,10,2,20.3,3.5,.400,0,4,4,1922.0,0,13.3,7.3,TOR,4,3,.510,3,1,.400,12,102,8,2.5,19.5,+9,21.6
.000,3,1,0,.750,43.6,11,20120304,Amir Johnson,0,.500,6.9,3,76,8,0,17.0,0.0,.500,0,4,0,1828.0,0,0.0,5.1,TOR,4,2,.564,1,1,.500,13,98,13,7.7,22.3,+3,18.1
.400,0,3,2,0,15.7,2,20120304,José Calderón,0,.200,20.4,0,92,5,0,28.6,0.0,.200,0,0,0,1560.0,.000,0.0,-13.6,TOR,1,2,.200,2,1,.000,4,48,4,0.0,8.0,+8,12.6
.000,0,0,0,1.000,0.0,4,20120304,Aaron Gray,0,.333,0.0,2,88,3,1,20.5,4.4,.333,0,2,0,752.0,0,0.0,-5.1,TOR,1,1,.515,2,1,.667,0,89,0,0.0,0.0,-5,18.2
.313,0,1,5,.500,0.0,18,20120304,Leandro Barbosa,3,.531,8.3,1,94,16,1,5.6,1.8,.438,0,2,0,1896.0,.600,0.0,4.4,TOR,7,1,.533,1,0,.125,0,105,0,0.0,0.0,+7,26.5
.167,0,4,1,.833,12.2,5,20120304,Jerryd Bayless,0,.000,26.3,5,84,6,2,18.8,4.4,.000,0,6,1,1512.0,.000,4.2,-3.5,TOR,0,2,.289,2,0,1.000,4,73,3,0.0,8.3,+4,19.8
.000,1,2,0,0,32.7,2,20120304,Ed Davis,0,.250,16.4,0,72,4,2,0.0,5.1,.250,0,0,5,1311.0,0,24.4,7.7,TOR,1,0,.250,2,0,.000,12,112,7,3.6,28.7,+12,8.6
.111,0,0,1,0,0.0,4,20120304,Linas Kleiza,0,.222,0.0,0,96,9,0,18.2,0.0,.222,0,0,3,870.0,.000,22.1,-24.3,TOR,2,2,.222,4,0,.000,3,53,0,0.0,10.8,-9,35.5
0,0,0,0,0,0,0,20120304,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120304,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
