threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,4,1.000,26.3,11,20101204,Jawad Williams,1,.321,19.1,2,138,14,0,0.0,0.0,.286,0,2,1,2109.0,.250,2.8,-8.3,CLE,4,0,.370,1,1,.143,6,90,5,0.0,10.9,-22,19.0
.444,0,2,4,0,14.2,5,20101204,Anthony Parker,1,.278,12.2,0,126,9,3,0.0,5.8,.222,0,0,2,1557.0,.250,7.5,-5.9,CLE,2,0,.278,2,1,.000,4,78,2,0.0,9.9,-28,15.6
.000,0,0,0,0,40.9,10,20101204,Leon Powe,0,.556,0.0,0,137,9,0,18.2,0.0,.556,0,0,1,1354.0,0,4.3,-12.2,CLE,5,2,.556,3,1,.000,6,87,5,0.0,17.0,-22,21.9
.333,0,4,1,1.000,0.0,4,20101204,Mo Williams,0,.333,31.4,2,135,3,1,0.0,2.6,.333,0,2,0,1165.0,.000,0.0,-5.2,CLE,1,0,.515,0,1,.667,0,132,0,0.0,0.0,-30,9.0
.000,0,1,0,.000,21.0,4,20101204,Anderson Varejão,0,.286,9.5,0,139,7,0,0.0,0.0,.286,0,2,1,1057.0,0,5.6,-18.7,CLE,2,0,.254,4,1,.286,3,64,2,0.0,10.9,-20,20.1
.000,0,6,0,1.000,6.5,18,20101204,Ramon Sessions,0,.700,45.3,4,136,10,1,14.5,1.7,.700,0,4,0,1715.0,0,0.0,2.4,CLE,7,2,.765,2,0,.400,1,136,1,0.0,2.2,-4,21.6
.333,0,1,3,1.000,16.1,8,20101204,Daniel Gibson,0,.333,7.6,2,140,9,0,9.2,0.0,.333,0,2,0,1374.0,.000,0.0,-13.9,CLE,3,1,.405,0,0,.222,2,79,2,0.0,5.6,-15,21.3
.538,1,2,7,1.000,17.4,17,20101204,Antawn Jamison,3,.500,20.0,4,136,13,0,6.3,0.0,.385,0,4,1,1270.0,.429,4.6,4.3,CLE,5,1,.576,2,0,.308,3,113,2,4.1,9.1,-15,33.4
.000,1,0,0,1.000,10.6,4,20101204,Ryan Hollins,0,.000,0.0,4,129,2,1,0.0,2.9,.000,0,4,1,1049.0,0,5.6,-5.5,CLE,0,0,.532,1,0,2.000,2,129,1,5.0,7.3,-8,9.6
.143,0,0,1,0,0.0,6,20101204,Manny Harris,0,.429,0.0,0,122,7,2,12.5,8.3,.429,0,0,0,720.0,.000,0.0,-5.7,CLE,3,1,.429,0,0,.000,0,70,0,0.0,0.0,-3,29.9
