threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,5,4,.750,9.6,15,20131203,Brandon Jennings,2,.667,15.5,3,100,9,4,39.4,4.7,.556,0,4,0,2619.0,.500,0.0,-0.8,DET,5,7,.697,1,1,.444,4,93,4,0.0,5.5,+3,17.8
.190,1,4,4,.500,10.7,15,20131203,Josh Smith,0,.333,15.1,1,103,21,2,12.1,2.6,.333,0,2,0,2348.0,.000,0.0,-8.5,DET,7,3,.343,3,1,.095,4,81,4,2.3,6.1,+3,27.9
.000,2,5,0,.000,14.1,16,20131203,Greg Monroe,0,.800,21.1,0,103,10,1,21.6,1.4,.800,0,2,1,2228.0,0,3.8,6.7,DET,8,3,.735,3,1,.200,6,123,5,4.8,9.7,+11,16.4
.000,1,0,0,.333,46.1,10,20131203,Andre Drummond,0,.571,0.0,2,84,7,2,0.0,4.5,.571,0,6,8,1357.0,0,49.9,4.0,DET,4,0,.519,6,1,.857,18,135,10,3.9,47.8,-2,18.7
.000,0,2,0,1.000,15.9,10,20131203,Kentavious Caldwell-Pope,0,.571,15.6,2,102,7,1,0.0,2.6,.571,0,2,1,1179.0,0,7.2,6.8,DET,4,0,.635,2,1,.286,4,153,3,0.0,12.2,+13,17.6
.000,0,3,0,1.000,6.4,16,20131203,Rodney Stuckey,0,.444,12.5,8,111,9,0,28.5,0.0,.444,0,8,0,1962.0,0,0.0,-6.8,DET,4,5,.639,3,0,.889,2,105,2,0.0,3.7,+4,23.5
.700,0,2,7,1.000,11.8,18,20131203,Kyle Singler,4,.800,11.9,2,105,10,1,0.0,1.9,.600,0,2,2,1598.0,.571,10.6,16.5,DET,6,0,.827,1,0,.200,5,184,3,0.0,11.3,+9,17.9
.200,0,0,1,0,21.0,7,20131203,Jonas Jerebko,1,.700,0.0,0,106,5,0,0.0,0.0,.600,0,0,1,596.0,1.000,14.2,8.9,DET,3,0,.700,0,0,.000,3,153,2,0.0,18.1,+4,22.1
.000,1,0,0,0,0.0,0,20131203,Josh Harrellson,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,513.0,0,0.0,-10.9,DET,0,0,.000,0,0,.000,0,0,0,10.4,0.0,+5,10.3
0,0,0,0,0,0,0,20131203,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131203,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131203,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131203,Peyton Siva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,6,5,.625,7.6,23,20131203,LeBron James,2,.600,30.4,5,115,15,2,24.5,2.8,.533,0,8,3,2218.0,.400,8.5,5.8,MIA,8,6,.621,2,1,.533,5,106,2,2.0,8.1,-6,28.7
.182,0,0,2,.667,17.6,14,20131203,Chris Bosh,0,.455,0.0,4,115,11,1,12.8,1.6,.455,0,6,2,1922.0,.000,6.5,-7.3,MIA,5,2,.513,5,1,.545,6,99,4,0.0,11.2,-14,21.1
.429,0,6,3,.500,9.6,6,20131203,Mario Chalmers,1,.357,29.9,1,118,7,1,33.7,1.7,.286,0,2,0,1767.0,.333,0.0,-7.6,MIA,2,4,.381,1,1,.286,2,74,2,0.0,4.1,-9,17.4
.800,0,0,4,0,9.1,2,20131203,Shane Battier,0,.200,0.0,0,107,5,2,0.0,6.6,.200,0,0,1,926.0,.000,6.8,-5.5,MIA,1,0,.200,1,1,.000,2,59,1,0.0,7.8,-10,14.0
