threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,0,3,.875,23.2,21,20190505,Paul Millsap,2,.700,0.0,7,117,10,1,12.9,1.3,.600,0,8,2,2484.0,.667,4.8,3.4,DEN,6,2,.777,5,1,.800,10,144,8,4.3,13.2,+12,16.0
.067,0,11,1,1.000,18.7,21,20190505,Nikola Jokić,1,.567,45.7,4,118,15,2,15.2,2.7,.533,0,4,6,2310.0,1.000,15.6,12.7,DEN,8,3,.626,4,1,.267,12,139,6,0.0,17.0,+17,21.9
.350,0,4,7,1.000,16.0,34,20190505,Jamal Murray,3,.575,18.8,11,125,20,0,7.5,0.0,.500,0,11,0,2253.0,.429,0.0,8.7,DEN,10,2,.684,1,1,.550,5,143,5,0.0,7.3,+10,30.5
.143,1,0,2,1.000,6.7,14,20190505,Gary Harris,0,.429,0.0,2,123,14,1,0.0,1.4,.429,0,2,3,2164.0,.000,8.3,-4.6,DEN,6,0,.470,5,1,.143,5,117,2,2.5,7.6,+13,17.6
.500,0,0,2,0,0.0,3,20190505,Torrey Craig,1,.375,0.0,0,130,4,0,0.0,0.0,.250,0,0,1,1020.0,.500,5.9,-9.2,DEN,1,0,.375,2,1,.000,1,104,0,0.0,3.2,+3,10.1
.571,0,3,8,0,16.2,11,20190505,Will Barton,3,.393,14.5,0,121,14,1,0.0,1.8,.286,0,0,1,1780.0,.375,3.4,-1.4,DEN,4,0,.393,1,0,.000,5,107,4,0.0,9.2,-5,20.2
.000,1,1,0,.000,15.4,4,20190505,Mason Plumlee,0,.667,9.1,0,114,3,1,0.0,3.3,.667,0,2,3,938.0,0,19.2,4.6,DEN,2,0,.515,1,0,.667,5,136,2,5.7,17.4,-16,10.6
.333,0,1,2,1.000,8.7,6,20190505,Malik Beasley,1,.417,10.5,1,127,6,0,13.4,0.0,.333,0,1,1,831.0,.500,7.2,-9.3,DEN,2,1,.466,3,0,.167,2,102,1,0.0,7.9,-9,23.0
.000,0,1,0,0,0.0,2,20190505,Monte Morris,0,.167,13.1,0,119,6,1,0.0,5.0,.167,0,0,0,620.0,0,0.0,-13.8,DEN,1,0,.167,0,0,.000,0,54,0,0.0,0.0,-5,24.8
0,0,0,0,0,0,0,20190505,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190505,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190505,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190505,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,1,8,.833,10.3,29,20190505,CJ McCollum,4,.600,4.7,5,127,20,1,4.2,1.3,.500,0,6,1,2319.0,.500,3.1,6.3,POR,10,1,.640,1,1,.300,5,134,4,0.0,7.1,-10,27.1
.318,0,7,7,.727,8.3,28,20190505,Damian Lillard,2,.455,34.4,8,125,22,2,6.9,2.9,.409,0,11,0,2167.0,.286,0.0,4.7,POR,9,2,.522,3,1,.500,3,118,3,0.0,4.5,-8,35.4
.400,2,0,4,.857,8.5,19,20190505,Al-Farouq Aminu,1,.650,0.0,6,129,10,0,7.1,0.0,.600,0,7,5,2127.0,.250,16.9,5.4,POR,6,1,.726,3,1,.700,8,152,3,4.0,12.3,-15,17.6
