blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Robert Whaley,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Matt Harpring,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0.0,.667,19.6,1.6,113,4,18,0,20.2,8,4,+22,131,3,3,20060128,2274.0,1,Jason Terry,12,0,0,.250,0,.750,1,2,2.1,7.7,.750,DAL,3,0,.000,1,4.7,4,.667,20.0,9.7
0.0,.615,10.7,1.7,111,2,24,.615,26.8,8,4,+21,144,0,4,20060128,2137.0,1,Josh Howard,13,8,0,.000,0,.615,0,0,4.5,8.2,.641,DAL,0,13,1.000,1,0.0,2,0,0.0,13.8
5.6,.750,0.0,1.9,107,0,21,1.000,18.5,6,5,+14,198,0,4,20060128,1908.0,1,Dirk Nowitzki,8,8,0,.250,2,.813,1,1,13.7,11.4,.911,DAL,2,8,1.000,1,5.6,3,.500,0.0,15.5
6.3,.000,4.7,2.1,105,1,1,.500,7.0,0,6,+17,69,2,4,20060128,1699.0,1,DeSagana Diop,1,1,0,.000,2,.000,2,0,-3.1,15.4,.266,DAL,0,2,2.000,1,12.6,5,0,51.5,17.4
0.0,.500,12.1,7.6,102,2,2,0,8.8,1,4,+2,101,2,1,20060128,1397.0,3,Adrian Griffin,2,0,0,.000,0,.500,3,0,3.6,12.5,.500,DAL,0,0,.000,1,22.9,4,0,50.0,5.3
0.0,.500,32.5,0.0,121,4,11,.667,28.9,4,0,0,108,3,0,20060128,1304.0,0,Jerry Stackhouse,8,2,0,.250,0,.563,0,1,-5.9,0.0,.590,DAL,2,3,.375,0,0.0,3,.500,24.4,0.0
0.0,.500,15.8,0.0,109,1,15,0,37.2,6,3,-1,140,0,3,20060128,987.0,0,Keith Van Horn,12,0,0,.417,0,.625,0,3,7.9,13.3,.625,DAL,5,0,.000,0,0.0,1,.600,0.0,22.4
5.4,.250,8.9,3.6,103,1,2,0,21.8,1,4,+2,58,3,2,20060128,983.0,1,Erick Dampier,4,0,0,.000,1,.250,2,0,-12.0,17.8,.250,DAL,0,0,.000,0,21.7,2,0,42.9,15.0
6.9,.333,23.1,4.6,99,2,5,.750,18.9,1,3,+5,145,0,2,20060128,772.0,1,Marquis Daniels,3,3,0,.000,1,.333,1,0,14.8,17.0,.525,DAL,0,4,1.333,0,13.8,0,0,0.0,19.1
0.0,.000,0.0,0.0,121,0,2,1.000,11.6,0,0,-8,79,1,0,20060128,761.0,0,Darrell Armstrong,1,2,0,1.000,0,.000,0,0,-11.9,0.0,.532,DAL,1,2,2.000,0,0.0,1,.000,34.7,0.0
0.0,1.000,0.0,0.0,119,0,2,0,34.4,1,0,-2,0,0,0,20060128,89.0,0,Josh Powell,1,0,0,0,1,0,0,0,-55.9,0.0,0,DAL,0,0,0,0,0.0,0,0,100.0,0.0
59.9,0,0.0,0.0,99,0,0,0,34.4,0,0,-2,200,1,0,20060128,89.0,0,Didier Ilunga-Mbenga,0,0,0,.000,0,1.000,0,0,52.8,0.0,1.000,DAL,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Greg Ostertag,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060128,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
