threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,0,10,11,1.000,25.3,23,20161125,James Harden,3,.417,36.6,8,110,18,0,18.9,0.0,.333,0,8,1,2399.0,.273,2.9,-1.5,HOU,6,5,.534,2,1,.444,9,111,8,0.0,13.7,+10,29.5
1.000,0,3,11,0,35.7,18,20161125,Trevor Ariza,6,.818,12.8,0,103,11,2,21.4,2.8,.545,0,0,0,2120.0,.545,0.0,8.7,HOU,6,3,.818,1,1,.000,10,119,10,0.0,17.2,+4,17.6
.800,0,6,4,.500,16.2,7,20161125,Patrick Beverley,2,.600,25.1,1,104,5,2,14.5,3.2,.400,0,2,3,1867.0,.500,11.3,6.3,HOU,2,1,.595,3,1,.400,7,147,4,0.0,13.7,+21,9.8
.000,2,0,0,.750,29.4,17,20161125,Clint Capela,0,.500,0.0,3,104,14,0,6.0,0.0,.500,0,4,3,1803.0,0,11.7,-3.3,HOU,7,1,.539,2,1,.286,10,110,7,6.7,20.2,+11,24.8
.700,0,4,7,1.000,0.0,13,20161125,Ryan Anderson,3,.550,20.0,2,113,10,0,8.4,0.0,.400,0,2,0,1731.0,.429,0.0,0.8,HOU,4,1,.597,2,1,.200,0,123,0,0.0,0.0,+7,18.3
.923,0,1,12,0,8.8,14,20161125,Eric Gordon,4,.538,5.3,0,108,13,1,7.1,1.7,.385,0,0,0,1727.0,.333,0.0,-2.6,HOU,5,1,.538,2,0,.000,2,99,2,0.0,4.2,-7,21.7
1.000,0,3,3,0,8.3,3,20161125,Sam Dekker,1,.500,25.6,0,98,3,2,25.0,6.4,.333,0,0,1,916.0,.333,7.7,9.1,HOU,1,1,.500,0,0,.000,2,118,1,0.0,8.0,+8,11.7
.000,0,0,0,1.000,0.0,10,20161125,Nenê Hilário,0,.800,0.0,2,112,5,0,0.0,0.0,.800,0,2,0,899.0,0,0.0,-0.6,HOU,4,0,.850,4,0,.400,0,169,0,0.0,0.0,+5,17.5
.400,0,0,2,0,19.9,10,20161125,Corey Brewer,2,1.000,0.0,0,102,5,1,0.0,3.9,.800,0,0,0,760.0,1.000,0.0,14.2,HOU,4,0,1.000,3,0,.000,2,179,2,0.0,9.6,+9,17.6
.000,0,0,0,.000,0.0,2,20161125,Montrezl Harrell,0,1.000,0.0,0,113,1,0,34.7,0.0,1.000,0,2,0,178.0,0,0.0,-21.8,HOU,1,1,.532,0,0,2.000,0,42,0,0.0,0.0,-3,43.2
