threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.323,0,6,10,1.000,7.1,46,20190504,Kevin Durant,6,.548,23.7,12,132,31,0,0.0,0.0,.452,0,12,0,2975.0,.600,0.0,11.7,GSW,14,0,.634,1,1,.387,3,133,3,0.0,3.6,-6,33.5
.375,0,2,6,1.000,10.3,16,20190504,Klay Thompson,2,.438,6.6,2,122,16,3,10.6,3.4,.375,0,2,4,2750.0,.333,10.3,-2.3,GSW,6,2,.474,3,1,.125,8,99,4,0.0,10.3,-3,18.9
.200,2,10,2,.750,23.8,19,20190504,Draymond Green,1,.650,34.2,6,123,10,0,12.9,0.0,.600,0,8,2,2670.0,.500,5.3,8.8,GSW,6,2,.703,3,1,.800,11,144,9,4.7,14.6,-1,16.0
.391,0,4,9,.333,7.9,17,20190504,Stephen Curry,2,.348,14.2,1,125,23,2,11.0,2.3,.304,0,3,0,2670.0,.222,0.0,-11.9,GSW,7,3,.350,5,1,.130,3,69,3,0.0,4.0,-1,28.1
.444,3,3,4,.500,14.5,16,20190504,Andre Iguodala,3,.833,11.4,1,122,9,1,0.0,1.3,.667,0,2,0,2443.0,.750,0.0,9.2,GSW,6,0,.810,2,1,.222,5,159,5,7.7,7.2,+6,11.1
.000,1,0,0,0,8.8,2,20190504,Kevon Looney,0,1.000,0.0,0,126,1,0,50.0,0.0,1.000,0,0,0,806.0,0,0.0,-10.2,GSW,1,1,1.000,4,0,.000,1,76,1,7.7,4.4,+3,6.8
.000,0,2,0,.500,10.3,3,20190504,Shaun Livingston,0,1.000,24.8,1,130,1,0,0.0,0.0,1.000,0,2,1,686.0,0,10.3,2.8,GSW,1,0,.798,2,0,2.000,2,186,1,0.0,10.3,-2,7.5
.667,0,0,2,0,14.9,2,20190504,Alfonzo McKinnie,0,.333,0.0,0,128,3,0,0.0,0.0,.333,0,0,0,474.0,.000,0.0,-13.9,GSW,1,0,.333,1,0,.000,1,66,1,0.0,7.5,+1,17.4
.000,0,0,0,0,0.0,0,20190504,Jonas Jerebko,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,250.0,0,0.0,-22.8,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,11.0
0,0,0,0,0,40.2,0,20190504,Andrew Bogut,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,176.0,0,0.0,-4.0,GSW,0,0,0,0,0,0,1,0,1,0.0,20.1,-10,0.0
0,0,0,0,0,0,0,20190504,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190504,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190504,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.406,0,6,13,1.000,18.1,41,20190504,James Harden,5,.516,24.4,8,120,32,1,7.8,1.2,.438,0,8,2,2726.0,.385,5.2,7.3,HOU,14,3,.577,4,1,.250,9,131,7,0.0,11.7,-4,38.3
.700,1,2,14,.500,5.2,30,20190504,Eric Gordon,7,.725,7.3,1,120,20,1,19.3,1.2,.550,0,2,0,2715.0,.500,0.0,4.5,HOU,11,5,.718,3,1,.100,2,121,2,1.9,2.6,+1,25.8
.500,1,7,4,.833,18.8,14,20190504,Chris Paul,1,.563,21.1,5,118,8,1,15.8,1.2,.500,0,6,1,2628.0,.250,2.7,2.0,HOU,4,2,.658,4,1,.750,8,143,7,2.0,10.8,+2,13.0
.000,1,1,0,.250,20.3,13,20190504,Clint Capela,0,.667,4.2,1,116,9,1,0.0,1.5,.667,0,4,5,2093.0,0,16.9,3.8,HOU,6,0,.604,1,1,.444,11,146,6,2.5,18.6,-8,13.9
.000,2,3,0,1.000,24.3,7,20190504,P.J. Tucker,0,.333,11.6,1,116,9,0,9.6,0.0,.333,0,1,5,2032.0,0,17.4,-0.3,HOU,3,1,.371,4,1,.111,12,116,7,5.0,20.9,+5,13.9
.667,1,0,4,0,12.7,8,20190504,Austin Rivers,2,.667,0.0,0,120,6,0,0.0,0.0,.500,0,0,1,1666.0,.500,4.2,0.5,HOU,3,0,.667,4,0,.000,4,155,3,3.1,8.5,+11,9.8
1.000,0,0,5,.500,12.9,10,20190504,Iman Shumpert,3,.900,0.0,1,123,5,0,14.5,0.0,.600,0,2,0,1098.0,.600,0.0,5.7,HOU,3,1,.850,1,0,.400,2,143,2,0.0,6.4,+4,17.0
.000,0,1,0,.333,13.3,3,20190504,Nenê Hilário,0,1.000,15.3,1,123,1,0,30.1,0.0,1.000,0,3,3,533.0,0,39.8,1.9,HOU,1,1,.647,1,0,3.000,4,124,1,0.0,26.5,+10,16.9
.667,0,0,2,0,51.8,0,20190504,Gerald Green,0,.000,0.0,0,115,3,0,0.0,0.0,.000,0,0,0,409.0,.000,0.0,-27.2,HOU,0,0,.000,2,0,.000,3,0,3,0.0,25.9,+4,19.9
0,0,0,0,0,0,0,20190504,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190504,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190504,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190504,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190504,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190504,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190504,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190504,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
