threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,14,1,0,0.0,6,20120408,Donald Sloan,0,.231,41.5,0,128,13,1,13.3,1.2,.231,0,0,1,2715.0,.000,2.3,-9.8,CLE,3,2,.231,5,1,.000,1,94,0,0.0,1.2,+2,14.4
.263,1,3,5,.857,4.7,34,20120408,Antawn Jamison,4,.737,12.6,6,125,19,1,18.5,1.2,.632,0,7,1,2645.0,.800,2.4,4.7,CLE,12,5,.770,2,1,.368,3,124,2,1.7,3.6,-2,26.7
.133,0,5,2,1.000,25.2,22,20120408,Alonzo Gee,1,.500,18.9,7,118,15,0,5.2,0.0,.467,0,7,1,2471.0,.500,2.6,0.0,CLE,7,1,.608,3,1,.467,11,137,10,0.0,14.0,-2,20.1
.000,2,2,0,.250,15.7,15,20120408,Tristan Thompson,0,.583,10.1,1,117,12,1,12.7,1.6,.583,0,4,10,1984.0,0,32.1,-1.0,CLE,7,2,.545,3,1,.333,15,120,5,4.5,23.8,+1,20.7
.500,0,2,2,.000,20.9,4,20120408,Manny Harris,0,.500,9.0,0,109,4,3,18.4,5.3,.500,0,1,0,1791.0,.000,0.0,-2.7,CLE,2,1,.450,0,1,.250,6,88,6,0.0,10.5,+2,7.9
.545,0,3,12,1.000,10.8,26,20120408,Lester Hudson,6,.545,20.8,2,117,22,2,11.6,3.6,.409,0,2,1,1734.0,.500,3.7,4.2,CLE,9,3,.568,4,0,.091,4,108,3,0.0,7.3,-5,38.9
.000,0,1,0,.750,5.2,3,20120408,Samardo Samuels,0,.000,6.2,3,128,2,0,0.0,0.0,.000,0,4,2,1196.0,0,10.6,-8.5,CLE,0,0,.399,1,0,2.000,3,127,1,0.0,7.9,-6,8.2
.222,0,1,2,0,22.6,7,20120408,Omri Casspi,1,.389,12.2,0,119,9,0,10.0,0.0,.333,0,0,1,829.0,.500,7.7,-13.6,CLE,3,1,.389,2,0,.000,4,85,3,0.0,15.2,-12,31.4
0,1,0,0,0,11.7,0,20120408,Luke Walton,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,535.0,0,0.0,-8.1,CLE,0,0,0,2,0,0,1,0,1,8.3,5.9,-3,0.0
0,0,0,0,0,0,0,20120408,Anthony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,19.0,16,20120408,Kris Humphries,0,.400,11.3,4,114,15,1,5.6,1.3,.400,0,4,4,2346.0,0,10.6,-1.2,NJN,6,1,.477,1,1,.267,11,120,7,1.9,14.8,+2,19.2
.368,0,10,7,1.000,5.5,18,20120408,Deron Williams,0,.421,41.5,2,112,19,4,16.8,5.4,.421,0,2,0,2318.0,.000,0.0,-1.6,NJN,8,4,.453,4,1,.105,2,102,2,0.0,2.7,-6,26.2
.000,0,0,0,.833,12.6,9,20120408,Shelden Williams,0,.400,0.0,5,117,5,1,11.6,1.6,.400,0,6,6,2016.0,0,18.6,-5.4,NJN,2,1,.589,4,1,1.200,10,137,4,0.0,15.6,-1,10.9
.000,0,2,0,.667,14.5,14,20120408,MarShon Brooks,0,.545,11.0,2,116,11,1,24.5,1.8,.545,0,3,3,1751.0,0,10.7,-6.6,NJN,6,4,.568,4,1,.273,7,100,4,0.0,12.6,+1,23.7
.333,0,1,2,1.000,6.1,7,20120408,Gerald Wallace,0,.333,8.1,3,110,6,2,12.0,6.0,.333,0,3,2,1038.0,.000,12.0,-0.2,NJN,2,1,.478,1,1,.500,3,113,1,0.0,9.1,+5,20.4
.389,0,1,7,1.000,8.4,32,20120408,Gerald Green,5,.750,4.9,5,123,18,0,4.7,0.0,.611,0,5,2,2268.0,.714,5.5,9.7,NJN,11,1,.792,3,0,.278,5,164,3,0.0,6.9,+5,23.8
.412,1,0,7,1.000,10.8,24,20120408,Anthony Morrow,3,.559,0.0,5,120,17,0,0.0,0.0,.471,0,5,1,1765.0,.429,3.5,5.0,NJN,8,0,.625,2,0,.294,4,146,3,2.5,7.1,+11,27.7
