threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,.667,30.0,20,20161030,Julius Randle,0,.700,18.4,6,101,10,3,12.5,4.3,.700,0,9,1,1920.0,.000,3.3,7.5,LAL,7,2,.716,4,1,.900,9,131,8,0.0,15.7,-10,20.2
.450,0,5,9,1.000,15.2,20,20161030,D'Angelo Russell,4,.450,31.1,2,108,20,2,12.6,2.9,.350,0,2,1,1898.0,.444,3.3,2.5,LAL,7,3,.479,1,1,.100,5,95,4,0.0,8.8,-11,30.6
.909,0,1,10,1.000,11.9,16,20161030,Nick Young,3,.500,5.5,5,108,11,2,13.2,3.0,.364,0,5,0,1814.0,.300,0.0,-0.7,LAL,4,2,.606,5,1,.455,3,111,3,0.0,5.5,-17,20.4
.000,1,1,0,0,10.1,8,20161030,Timofey Mozgov,0,.800,7.5,0,113,5,0,37.5,0.0,.800,0,0,3,1423.0,0,13.2,-3.0,LAL,4,3,.800,1,1,.000,5,102,2,2.9,11.8,-4,13.7
.667,1,3,2,0,5.4,0,20161030,Luol Deng,0,.000,18.6,0,109,3,1,25.0,2.1,.000,0,0,1,1327.0,.000,4.7,-4.4,LAL,0,1,.000,1,1,.000,2,47,1,3.1,5.0,+7,7.3
.214,0,2,3,0,12.5,12,20161030,Jordan Clarkson,0,.429,13.4,0,104,14,3,22.2,4.7,.429,0,0,2,1724.0,.000,7.3,-5.1,LAL,6,4,.429,2,0,.000,5,75,3,0.0,9.7,-13,25.4
.300,0,2,3,.750,23.0,9,20161030,Brandon Ingram,0,.300,16.4,3,107,10,1,7.8,2.2,.300,0,4,1,1251.0,.000,5.0,-4.4,LAL,3,1,.383,1,0,.400,5,86,4,0.0,13.4,-6,24.8
.286,0,2,2,.750,6.1,7,20161030,Lou Williams,0,.286,16.3,3,111,7,1,18.6,2.3,.286,0,4,0,1176.0,.000,0.0,-9.3,LAL,2,2,.400,1,0,.571,1,77,1,0.0,2.8,-7,22.2
.000,0,1,0,0,9.9,2,20161030,Larry Nance,0,.500,12.7,0,107,2,1,33.3,3.7,.500,0,0,1,728.0,0,8.6,-1.9,LAL,1,1,.500,0,0,.000,2,87,1,0.0,9.2,-11,10.0
.000,0,0,0,0,32.6,2,20161030,Tarik Black,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,1,662.0,0,9.5,-11.2,LAL,1,1,.500,2,0,.000,4,76,3,0.0,20.2,+1,11.0
1.000,0,0,1,0,0.0,0,20161030,José Calderón,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,254.0,.000,0.0,-27.9,LAL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-12,19.1
.500,0,0,1,0,0.0,0,20161030,Metta World Peace,0,.000,0.0,0,91,2,1,0.0,12.2,.000,0,0,0,223.0,.000,0.0,-10.7,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,21.8
0,0,0,0,0,0,0,20161030,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,4,7,1.000,2.7,20,20161030,Victor Oladipo,3,.425,13.8,3,100,20,1,12.3,1.2,.350,0,3,0,2302.0,.429,0.0,-5.8,OKC,7,3,.469,3,1,.150,1,93,1,0.0,1.5,+25,25.0
.286,1,16,6,1.000,21.7,33,20161030,Russell Westbrook,5,.643,77.9,6,93,21,1,22.8,1.3,.524,0,6,4,2019.0,.833,14.3,20.0,OKC,11,7,.698,3,1,.286,11,127,7,2.6,18.2,+10,36.0
.429,1,3,3,.000,17.4,8,20161030,Andre Roberson,0,.571,12.4,0,93,7,1,0.0,1.5,.571,0,2,0,1803.0,.000,0.0,2.0,OKC,4,0,.508,0,1,.286,5,114,5,2.9,9.3,+9,10.4
.000,2,2,0,1.000,31.8,14,20161030,Steven Adams,0,.500,9.2,2,80,12,3,13.4,4.6,.500,0,2,3,1774.0,0,12.2,5.0,OKC,6,2,.543,2,1,.167,12,108,9,5.9,22.7,+13,19.9
.000,1,0,0,0,0.0,0,20161030,Domantas Sabonis,0,.000,0.0,0,81,1,1,0.0,6.7,.000,0,0,0,408.0,0,0.0,-8.2,OKC,0,0,.000,4,1,.000,0,0,0,12.8,0.0,-6,5.8
.833,1,0,5,0,20.3,0,20161030,Ersan İlyasova,0,.000,0.0,0,92,6,1,25.0,1.8,.000,0,0,1,1541.0,.000,4.7,-14.8,OKC,0,2,.000,2,0,.000,6,10,5,3.4,13.0,+8,12.3
.091,0,0,1,0,23.8,16,20161030,Enes Kanter,0,.727,0.0,0,96,11,0,15.4,0.0,.727,0,0,1,1316.0,.000,5.5,-0.7,OKC,8,2,.727,2,0,.000,6,113,5,0.0,15.3,-1,23.4
.167,0,2,1,.000,0.0,5,20161030,Semaj Christon,1,.417,11.9,0,94,6,2,13.4,4.5,.333,0,1,0,1205.0,1.000,0.0,-3.4,OKC,2,1,.388,1,0,.167,0,80,0,0.0,0.0,+10,14.6
.333,0,0,1,0,5.7,4,20161030,Kyle Singler,0,.667,0.0,0,96,3,1,40.0,2.5,.667,0,0,1,1091.0,.000,6.6,-7.4,OKC,2,2,.667,3,0,.000,2,79,1,0.0,6.1,+4,10.9
.500,0,1,1,0,26.4,2,20161030,Joffrey Lauvergne,0,.500,15.6,0,70,2,2,0.0,11.5,.500,0,0,0,475.0,.000,0.0,10.5,OKC,1,0,.500,1,0,.000,2,120,2,0.0,14.1,+11,10.0
.200,0,1,1,0,0.0,6,20161030,Anthony Morrow,0,.600,38.8,0,87,5,1,0.0,7.6,.600,0,0,0,357.0,.000,0.0,13.0,OKC,3,0,.600,1,0,.000,0,123,0,0.0,0.0,+2,33.2
.000,0,0,0,1.000,0.0,5,20161030,Álex Abrines,0,1.000,0.0,3,49,1,1,0.0,25.0,1.000,0,3,0,109.0,0,0.0,85.6,OKC,1,0,1.078,0,0,3.000,0,235,0,0.0,0.0,0,50.5
0,0,0,0,0,0,0,20161030,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161030,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
