blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.250,5.9,2.2,99,1,3,0,13.3,1,2,+4,48,3,2,20051102,1434.0,1,David Wesley,4,0,0,.750,0,.375,0,1,-10.6,4.4,.375,HOU,3,0,.000,0,0.0,3,.333,42.9,9.1
0.0,.333,0.0,0.0,105,0,6,.667,17.2,2,2,-4,84,1,1,20051102,1318.0,0,Stromile Swift,6,2,0,.000,0,.333,1,0,-12.3,4.8,.410,HOU,0,3,.500,0,4.6,5,0,12.0,5.0
6.0,1.000,0.0,0.0,88,0,4,1.000,11.8,1,6,+1,148,1,4,20051102,662.0,0,Dikembe Mutombo,1,2,0,.000,1,1.000,2,0,7.1,28.7,1.064,HOU,0,2,2.000,0,18.5,1,0,34.7,39.5
0.0,.000,37.1,7.3,86,2,0,0,6.3,0,1,+8,88,0,1,20051102,431.0,1,Ryan Bowen,1,0,0,.000,0,.000,0,0,9.0,7.3,.000,HOU,0,0,.000,0,0.0,1,0,0.0,15.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Moochie Norris,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Luther Head,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Lonny Baxter,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Dion Glover,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
