threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,4,7,0,11.8,12,20190222,Jamal Murray,2,.375,16.6,0,96,16,3,5.9,4.2,.313,0,0,1,1997.0,.286,2.6,-0.7,DEN,5,1,.375,3,1,.000,5,95,4,3.4,6.9,+14,19.3
.214,1,2,3,.800,24.2,17,20190222,Paul Millsap,1,.464,9.0,4,93,14,3,5.8,4.3,.429,0,5,5,1939.0,.333,13.3,5.0,DEN,6,1,.525,4,1,.357,13,123,8,3.5,18.4,+15,20.1
.125,0,8,2,1.000,25.8,19,20190222,Nikola Jokić,1,.469,40.8,4,101,16,1,18.4,1.5,.438,0,4,5,1825.0,.500,14.1,6.2,DEN,7,4,.535,4,1,.250,13,114,8,0.0,19.5,+3,27.0
.375,0,4,3,0,14.0,10,20190222,Will Barton,2,.625,19.6,0,99,8,2,0.0,3.3,.500,0,0,0,1675.0,.667,0.0,6.1,DEN,4,0,.625,2,1,.000,4,148,4,0.0,6.6,+8,10.8
.700,0,4,7,1.000,7.3,13,20190222,Malik Beasley,3,.550,20.6,2,104,10,1,21.6,1.7,.400,0,2,1,1609.0,.429,3.2,0.7,DEN,4,3,.597,2,1,.200,3,108,2,0.0,5.1,+5,19.6
.000,0,3,0,.286,31.7,12,20190222,Mason Plumlee,0,.556,21.6,2,103,9,0,19.9,0.0,.556,0,7,6,1297.0,0,23.8,-3.5,DEN,5,3,.497,5,0,.778,13,98,7,0.0,27.5,+13,26.4
.375,0,1,3,.500,9.4,8,20190222,Gary Harris,1,.438,6.5,1,103,8,1,0.0,2.2,.375,0,2,0,1255.0,.333,0.0,-4.0,DEN,3,0,.450,2,0,.250,2,107,2,0.0,4.4,+5,16.0
.400,0,3,4,1.000,25.4,7,20190222,Monte Morris,0,.300,21.7,1,104,10,0,0.0,0.0,.300,0,1,0,1155.0,.000,0.0,-8.0,DEN,3,0,.335,1,0,.100,5,96,5,0.0,11.9,+2,20.5
.636,0,2,7,.500,6.2,16,20190222,Isaiah Thomas,4,.636,22.7,2,108,11,0,7.3,0.0,.455,0,4,2,947.0,.571,10.9,10.1,DEN,5,1,.627,3,0,.364,3,126,1,0.0,8.7,-4,33.0
1.000,0,1,1,0,10.1,0,20190222,Juan Hernangómez,0,.000,11.8,0,108,1,0,0.0,0.0,.000,0,0,0,581.0,.000,0.0,-7.0,DEN,0,0,.000,0,0,.000,1,62,1,0.0,4.7,-5,3.9
0,0,0,0,0,0.0,0,20190222,Jarred Vanderbilt,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,58.0,0,88.7,5.9,DEN,0,0,0,0,0,0,0,225,0,0.0,47.3,-3,0.0
0,0,0,0,0,0.0,0,20190222,Tyler Lydon,0,0,0.0,0,110,0,0,0,0.0,0,0,0,1,58.0,0,0.0,-8.6,DEN,0,0,0,0,0,0,1,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20190222,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,5,5,1.000,5.6,22,20190222,Jalen Brunson,3,.792,36.8,3,114,12,1,31.1,1.5,.667,0,3,0,1829.0,.600,0.0,7.7,DAL,8,6,.826,1,1,.250,2,111,2,2.4,3.0,-2,26.8
.556,0,1,5,.833,23.4,13,20190222,Dorian Finney-Smith,0,.444,6.0,5,105,9,1,14.7,1.6,.444,0,6,1,1759.0,.000,3.3,-1.2,DAL,4,2,.558,2,1,.667,9,102,8,0.0,14.0,-4,19.7
