threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,43.3,22,20130405,David Lee,0,.556,6.5,2,119,18,0,5.0,0.0,.556,0,2,4,2659.0,0,10.6,-2.4,GSW,10,1,.583,3,1,.111,14,127,10,0.0,23.0,+11,20.1
.222,1,3,4,.667,0.0,25,20130405,Klay Thompson,3,.639,10.9,2,112,18,4,13.4,5.0,.556,0,3,0,2462.0,.750,0.0,3.6,GSW,10,3,.647,5,1,.167,0,116,0,2.0,0.0,+11,24.4
.533,0,15,8,1.000,4.7,18,20130405,Stephen Curry,3,.500,47.5,3,113,15,4,19.7,5.0,.400,0,3,0,2458.0,.375,0.0,4.7,GSW,6,4,.551,5,1,.200,1,119,1,0.0,1.8,+14,22.2
.111,0,0,1,1.000,22.4,11,20130405,Harrison Barnes,1,.500,0.0,2,118,9,1,16.8,2.0,.444,0,2,0,1543.0,1.000,0.0,-6.8,GSW,4,2,.557,1,1,.222,3,94,3,0.0,8.5,-3,20.7
.000,0,0,0,0,20.0,6,20130405,Andrew Bogut,0,.600,0.0,0,122,5,0,0.0,0.0,.600,0,0,3,1150.0,0,18.3,-5.1,GSW,3,0,.600,2,1,.000,5,144,2,0.0,19.0,+8,11.7
.273,0,4,3,1.000,0.0,14,20130405,Jarrett Jack,2,.545,16.6,2,114,11,3,7.8,4.9,.455,0,2,2,1906.0,.667,7.4,4.9,GSW,5,1,.589,1,0,.182,2,130,0,0.0,4.6,0,18.2
.000,0,2,0,.750,7.2,13,20130405,Carl Landry,0,.556,10.3,3,111,9,3,15.7,5.8,.556,0,4,3,1604.0,0,13.1,0.4,GSW,5,2,.604,4,0,.444,4,119,1,0.0,10.9,+3,21.4
.000,0,0,0,0,34.8,2,20130405,Festus Ezeli,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,331.0,0,0.0,2.8,GSW,1,0,1.000,0,0,.000,1,200,1,0.0,13.2,-13,8.1
0,0,0,0,0,0.0,0,20130405,Draymond Green,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,271.0,0,0.0,-17.2,GSW,0,1,0,0,0,0,0,0,0,0.0,0.0,-10,9.9
0,0,0,0,0,0.0,0,20130405,Kent Bazemore,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-8.3,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20130405,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,3,4,1.000,5.4,32,20130405,Goran Dragić,3,.962,10.4,7,123,13,1,23.7,1.2,.846,0,7,0,2604.0,.750,0.0,6.5,PHO,11,5,.995,1,1,.538,2,150,2,0.0,3.4,+2,23.0
.000,2,6,0,0,14.7,10,20130405,P.J. Tucker,0,.625,24.9,0,116,8,1,0.0,1.6,.625,0,0,3,1906.0,0,18.1,11.4,PHO,5,0,.625,2,1,.000,7,159,4,4.3,16.0,-7,11.9
.333,0,0,3,.500,7.9,9,20130405,Wesley Johnson,0,.444,0.0,1,125,9,0,23.3,0.0,.444,0,2,0,1781.0,.000,0.0,-12.7,PHO,4,3,.455,0,1,.222,2,72,2,0.0,4.9,-1,20.5
.000,1,1,0,1.000,43.3,4,20130405,Markieff Morris,0,.500,7.2,2,98,2,2,0.0,6.4,.500,0,2,1,974.0,0,11.8,11.9,PHO,1,0,.694,2,1,1.000,7,168,6,4.2,31.4,-5,8.4
.000,0,3,0,0,7.7,6,20130405,Luis Scola,0,.600,27.6,0,125,5,0,28.6,0.0,.600,0,0,0,907.0,0,0.0,-4.9,PHO,3,2,.600,3,1,.000,1,103,1,0.0,4.8,-6,21.9
.000,2,1,0,.500,21.4,15,20130405,Jermaine O'Neal,0,.583,4.3,1,118,12,0,13.4,0.0,.583,0,2,3,1972.0,0,17.5,-4.2,PHO,7,2,.582,5,0,.167,9,115,6,4.2,19.9,+4,21.4
.118,0,1,2,0,22.1,25,20130405,Michael Beasley,1,.735,5.8,0,118,17,1,26.1,1.6,.706,0,0,0,1906.0,.500,0.0,-2.5,PHO,12,6,.735,2,0,.000,6,104,6,0.0,13.7,+1,34.2
1.000,0,3,4,.750,10.4,6,20130405,Jared Dudley,1,.375,15.2,3,119,4,1,14.8,2.3,.250,0,4,0,1354.0,.250,0.0,-1.7,PHO,1,1,.521,2,0,1.000,2,116,2,0.0,6.4,+3,14.2
1.000,0,0,1,0,0.0,0,20130405,Marcus Morris,0,.000,0.0,0,127,1,0,66.7,0.0,.000,0,0,0,444.0,.000,0.0,-24.4,PHO,0,2,.000,0,0,.000,0,0,0,0.0,0.0,+1,19.2
.000,0,1,0,0,0.0,0,20130405,Shannon Brown,0,.000,0.0,0,127,0,0,50.0,0.0,0,0,0,0,276.0,0,0.0,-27.4,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,20.6
0,0,0,0,0,0.0,0,20130405,Kendall Marshall,0,0,23.7,0,127,1,0,0,0.0,.000,0,0,0,276.0,0,0.0,-0.4,PHO,0,1,0,0,0,0,0,211,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20130405,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
