threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,0,5,.500,20.5,15,20140327,Thaddeus Young,2,.438,0.0,1,113,16,1,26.2,1.4,.375,0,2,3,2005.0,.400,8.0,-9.6,PHI,6,6,.444,2,1,.125,9,69,6,2.2,13.5,-29,27.2
.611,0,2,11,1.000,11.9,30,20140327,James Anderson,6,.778,19.9,2,120,18,0,9.6,0.0,.611,0,2,0,1734.0,.545,0.0,13.6,PHI,11,2,.794,2,1,.111,3,135,3,0.0,5.2,-15,28.7
.273,0,10,3,0,0.0,4,20140327,Michael Carter-Williams,0,.182,54.9,0,117,11,2,21.4,3.3,.182,0,0,1,1663.0,.000,3.2,-7.2,PHI,2,3,.182,3,1,.000,1,71,0,0.0,1.8,-17,20.1
.000,1,2,0,.750,8.7,18,20140327,Henry Sims,0,.545,15.1,6,116,11,1,12.1,1.7,.545,0,8,4,1581.0,0,13.5,2.7,PHI,6,2,.620,5,1,.727,6,122,2,2.8,11.4,-12,24.9
.750,0,1,3,0,22.6,6,20140327,Hollis Thompson,2,.750,7.8,0,115,4,0,33.3,0.0,.500,0,0,1,1215.0,.667,4.4,-6.2,PHI,2,2,.750,5,1,.000,5,97,4,0.0,12.3,-7,11.8
.333,1,2,3,.500,4.3,8,20140327,Elliot Williams,1,.389,12.2,1,118,9,1,16.8,1.7,.333,0,2,0,1600.0,.333,0.0,-5.2,PHI,3,2,.405,0,0,.222,1,77,1,2.8,1.9,-13,17.7
.600,0,2,6,.500,5.1,7,20140327,Casper Ware,2,.300,13.8,1,114,10,2,8.4,4.1,.200,0,2,0,1356.0,.333,0.0,-6.8,PHI,2,1,.322,2,0,.200,1,73,1,0.0,2.2,-10,20.9
.000,2,2,0,.500,10.4,5,20140327,Jarvis Varnado,0,1.000,14.3,1,113,2,1,41.0,2.1,1.000,0,2,2,1319.0,0,8.1,0.4,PHI,2,2,.868,3,0,1.000,4,112,2,6.8,9.1,-2,8.8
.600,0,1,3,0,19.2,3,20140327,James Nunnally,1,.300,8.3,0,112,5,1,0.0,2.6,.200,0,0,0,1072.0,.333,0.0,-5.9,PHI,1,0,.300,2,0,.000,3,77,3,0.0,8.4,-4,11.1
.333,0,0,1,.500,30.7,2,20140327,Brandon Davies,0,.000,0.0,2,113,3,0,17.4,0.0,.000,0,4,3,670.0,.000,23.9,-16.4,PHI,0,1,.210,2,0,1.333,6,63,3,0.0,26.9,-5,20.5
