threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,6,4,.667,11.6,14,20200311,Maurice Harkless,0,.462,18.4,2,119,13,1,6.5,1.1,.462,0,3,1,2453.0,.000,2.9,-6.1,NYK,6,1,.489,3,1,.231,6,110,5,0.0,7.8,+10,16.4
.357,1,4,5,1.000,12.0,26,20200311,RJ Barrett,2,.714,14.2,6,115,14,2,10.7,2.3,.643,0,6,0,2363.0,.400,0.0,4.4,NYK,9,2,.781,1,1,.429,5,140,5,2.1,6.7,+3,20.7
.273,1,3,6,1.000,27.1,33,20200311,Julius Randle,3,.659,12.9,4,113,22,1,11.2,1.2,.591,0,4,0,2303.0,.500,0.0,1.3,NYK,13,3,.694,5,1,.182,11,119,11,2.1,15.2,+8,30.5
.000,1,12,0,.750,13.7,11,20200311,Elfrid Payton,0,.500,41.9,3,108,8,4,33.9,5.3,.500,0,4,0,2077.0,0,0.0,0.2,NYK,4,5,.564,1,1,.500,5,104,5,2.4,7.7,+11,18.7
.333,3,1,2,0,14.5,9,20200311,Taj Gibson,1,.750,6.9,0,103,6,2,0.0,4.7,.667,0,0,0,1176.0,.500,0.0,8.1,NYK,4,0,.750,2,1,.000,3,144,3,12.5,8.1,+7,13.4
.000,2,0,0,.286,7.2,16,20200311,Mitchell Robinson,0,1.000,0.0,2,115,7,1,0.0,1.8,1.000,0,7,4,1570.0,0,18.4,1.5,NYK,7,0,.794,3,0,1.000,6,162,2,6.2,12.2,+5,16.9
.429,0,2,3,.833,12.2,8,20200311,Frank Ntilikina,1,.214,9.5,5,117,7,1,0.0,2.0,.143,0,6,1,1396.0,.333,5.2,-10.3,NYK,1,0,.415,4,0,.857,4,104,3,0.0,9.1,-10,18.2
.286,1,2,2,0,11.2,7,20200311,Bobby Portis,1,.500,15.4,0,119,7,0,12.5,0.0,.429,0,0,0,1018.0,.500,0.0,-6.1,NYK,3,1,.500,1,0,.000,2,93,2,4.8,6.2,-6,20.7
.429,0,0,3,.750,17.4,12,20200311,Kevin Knox,3,.643,0.0,3,107,7,2,0.0,5.6,.429,0,4,0,981.0,1.000,0.0,5.1,NYK,3,0,.685,2,0,.571,3,131,3,0.0,9.7,-4,23.5
1.000,0,2,3,0,20.2,0,20200311,Wayne Ellington,0,.000,22.6,0,119,3,0,0.0,0.0,.000,0,0,0,563.0,.000,0.0,-17.4,NYK,0,0,.000,1,0,.000,2,41,2,0.0,11.3,+1,14.0
0,0,0,0,0,0,0,20200311,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200311,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200311,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,0,6,.750,32.2,22,20200311,John Collins,1,.475,0.0,3,114,20,2,12.1,2.2,.450,0,4,4,2467.0,.167,9.2,-4.4,ATL,9,3,.506,2,1,.200,15,99,11,2.0,19.3,-6,23.7
.480,0,11,12,.800,0.0,42,20200311,Trae Young,6,.600,49.6,12,124,25,0,16.0,0.0,.480,0,15,2,2265.0,.500,5.0,9.6,ATL,12,6,.665,3,1,.600,2,126,0,0.0,2.8,-4,39.3
