threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,9,10,1.000,29.4,22,20171115,Kyle Lowry,4,.667,32.7,6,120,12,0,25.5,0.0,.500,0,6,2,2147.0,.400,9.6,4.4,TOR,6,5,.751,2,1,.500,11,134,9,0.0,21.4,-9,24.9
.222,0,6,4,1.000,28.0,25,20171115,DeMar DeRozan,2,.667,29.4,1,114,18,2,14.0,2.9,.611,0,1,1,2010.0,.500,5.1,6.0,TOR,11,3,.678,0,1,.056,9,129,8,0.0,18.7,+12,29.0
.571,1,0,4,1.000,15.8,12,20171115,Serge Ibaka,2,.714,0.0,2,117,7,1,20.2,1.6,.571,0,2,0,1778.0,.500,0.0,-1.9,TOR,4,2,.761,5,1,.286,4,114,4,2.5,9.4,-1,15.1
.000,1,2,0,1.000,20.3,21,20171115,Jonas Valančiūnas,0,.750,9.5,9,120,8,0,29.5,0.0,.750,0,9,1,1733.0,0,5.9,-0.2,TOR,6,5,.878,4,1,1.125,6,129,5,2.6,14.5,+1,26.6
.667,0,0,2,0,0.0,5,20171115,OG Anunoby,1,.833,0.0,0,119,3,1,25.0,3.5,.667,0,0,0,839.0,.500,0.0,-1.7,TOR,2,1,.833,3,1,.000,0,108,0,0.0,0.0,-9,13.0
.333,1,2,3,0,4.7,10,20171115,Pascal Siakam,0,.556,10.9,0,123,9,0,18.2,0.0,.556,0,0,0,1495.0,.000,0.0,-5.7,TOR,5,2,.556,1,0,.000,1,98,1,3.0,2.8,+15,20.0
.333,0,3,2,0,5.3,10,20171115,Fred VanVleet,2,.833,17.8,0,121,6,1,0.0,2.2,.667,0,0,0,1336.0,1.000,0.0,6.6,TOR,4,0,.833,2,0,.000,1,176,1,0.0,3.1,+10,12.2
.818,0,1,9,0,12.6,17,20171115,C.J. Miles,5,.773,8.8,0,124,11,0,8.3,0.0,.545,0,0,1,1115.0,.556,9.2,8.7,TOR,6,1,.773,0,0,.000,3,137,2,0.0,11.2,+13,29.3
.000,3,0,0,.500,0.0,3,20171115,Jakob Poeltl,0,.500,0.0,1,115,2,0,0.0,0.0,.500,0,2,1,965.0,0,10.7,-1.0,TOR,1,0,.521,2,0,1.000,1,127,0,14.0,4.3,+5,8.1
0,0,4,0,0,11.8,0,20171115,Delon Wright,0,0,43.1,0,91,0,3,100.0,14.8,0,0,0,0,594.0,0,0.0,16.4,TOR,0,2,0,1,0,0,1,94,1,0.0,7.0,+8,9.2
0,0,0,0,0,0.0,0,20171115,Alfonzo McKinnie,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,207.0,0,0.0,-3.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20171115,Lucas Nogueira,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,183.0,0,0.0,-3.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.200,0,5,3,1.000,9.5,18,20171115,Jrue Holiday,0,.533,18.9,2,129,15,2,0.0,2.7,.533,0,2,2,2160.0,.000,6.5,1.7,NOP,8,0,.567,2,1,.133,4,133,2,0.0,7.7,+1,19.0
.067,1,1,1,1.000,15.1,19,20171115,Anthony Davis,1,.567,4.0,2,122,15,3,11.2,4.3,.533,0,2,2,2048.0,1.000,6.9,-2.0,NOP,8,2,.598,5,1,.133,5,111,3,3.3,10.2,-6,22.6
.368,1,5,7,1.000,33.2,25,20171115,DeMarcus Cousins,3,.553,24.2,4,115,19,4,22.4,6.3,.474,0,4,3,1858.0,.429,11.3,5.6,NOP,9,6,.602,5,1,.211,9,103,6,3.7,20.2,-6,37.3
.625,0,2,5,1.000,12.4,10,20171115,Dante Cunningham,1,.563,8.9,1,131,8,1,0.0,1.8,.500,0,1,0,1654.0,.200,0.0,0.0,NOP,4,0,.592,1,1,.125,2,129,2,0.0,5.0,-4,13.2
.000,0,8,0,0,12.0,4,20171115,Rajon Rondo,0,.500,68.7,0,127,4,1,20.0,3.4,.500,0,0,1,854.0,0,8.2,7.7,NOP,2,1,.500,1,1,.000,2,134,1,0.0,9.8,+9,15.2
.500,1,1,6,0,10.7,10,20171115,E'Twaun Moore,2,.417,3.8,0,133,12,0,14.3,0.0,.333,0,0,1,1914.0,.333,3.7,-10.8,NOP,4,2,.417,2,0,.000,3,79,2,3.6,6.5,-17,19.0
.500,0,7,3,0,26.1,7,20171115,Jameer Nelson,1,.583,31.6,0,129,6,1,25.0,1.9,.500,0,0,0,1576.0,.333,0.0,1.1,NOP,3,2,.583,0,0,.000,4,114,4,0.0,10.6,-17,13.2
.400,0,1,2,1.000,0.0,13,20171115,Darius Miller,2,1.000,6.2,3,131,5,1,13.7,2.3,.800,0,3,0,1263.0,1.000,0.0,5.2,NOP,4,1,1.028,4,0,.600,0,168,0,0.0,0.0,-11,15.0
.000,0,0,0,0,25.3,8,20171115,Cheick Diallo,0,.571,0.0,0,134,7,0,0.0,0.0,.571,0,0,1,813.0,0,8.6,-5.2,NOP,4,0,.571,1,0,.000,3,118,2,0.0,15.4,-8,22.3
0,0,0,0,1.000,0.0,2,20171115,Charles Cooke,0,0,48.2,2,136,0,0,0,0.0,0,0,2,0,130.0,0,0.0,8.3,NOP,0,0,0,0,0,0,0,222,0,0.0,0.0,+7,0.0
0,0,1,0,0,0.0,0,20171115,Jalen Jones,0,0,0.0,0,136,0,0,0.0,0.0,0,0,0,0,130.0,0,0.0,13.0,NOP,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+7,17.5
0,0,0,0,0,0,0,20171115,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
