threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,6,5,.500,3.6,21,20140122,Monta Ellis,2,.556,33.9,1,109,18,0,29.8,0.0,.500,0,2,0,2262.0,.400,0.0,-4.4,DAL,9,8,.556,3,1,.111,1,82,1,0.0,1.7,-4,34.2
.364,0,5,4,.500,12.0,13,20140122,José Calderón,2,.545,26.1,1,107,11,0,7.8,0.0,.455,0,2,1,2049.0,.500,3.7,3.8,DAL,5,1,.547,2,1,.182,4,114,3,0.0,7.7,-4,18.1
.182,0,2,2,0,13.3,6,20140122,Shawn Marion,0,.273,10.6,0,104,11,1,8.3,1.7,.273,0,0,1,1854.0,.000,4.1,-4.1,DAL,3,1,.273,0,1,.000,4,64,3,0.0,8.5,-10,18.6
.667,1,0,2,1.000,19.6,7,20140122,Jae Crowder,1,.833,0.0,2,102,3,0,34.0,0.0,.667,0,2,1,1259.0,.500,6.0,2.9,DAL,2,2,.902,3,1,.667,4,112,3,4.3,12.5,+3,13.4
.000,0,0,0,1.000,31.6,4,20140122,Samuel Dalembert,0,.333,0.0,2,94,3,1,43.6,3.0,.333,0,2,3,1042.0,0,21.8,-7.8,DAL,1,3,.515,4,1,.667,7,77,4,0.0,26.5,+5,19.0
.000,0,0,0,.600,16.3,13,20140122,Brandan Wright,0,.714,0.0,3,101,7,1,9.8,2.1,.714,0,5,0,1510.0,0,0.0,4.8,DAL,5,1,.707,2,0,.714,3,121,3,0.0,7.8,-12,19.4
.286,0,4,2,1.000,6.2,8,20140122,Vince Carter,1,.500,31.5,1,103,7,1,11.8,2.4,.429,0,1,0,1331.0,.500,0.0,4.2,DAL,3,1,.538,5,0,.143,1,110,1,0.0,3.0,-8,18.2
.000,0,1,0,0,46.3,8,20140122,DeJuan Blair,0,.800,11.6,0,98,5,0,28.6,0.0,.800,0,0,1,1067.0,0,7.1,4.6,DAL,4,2,.800,2,0,.000,7,107,6,0.0,25.9,+1,18.9
1.000,0,3,3,0,9.6,3,20140122,Devin Harris,1,.500,32.9,0,100,3,1,0.0,3.7,.333,0,0,0,856.0,.333,0.0,8.1,DAL,1,0,.500,1,0,.000,1,129,1,0.0,4.6,-4,10.1
.333,0,1,1,0,0.0,2,20140122,Shane Larkin,0,.333,14.4,0,110,3,0,25.0,0.0,.333,0,0,0,674.0,.000,0.0,-11.7,DAL,1,1,.333,2,0,.000,0,61,0,0.0,0.0,-2,17.1
.500,0,0,1,0,17.4,0,20140122,Wayne Ellington,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,472.0,.000,0.0,-19.1,DAL,0,1,.000,0,0,.000,1,0,1,0.0,8.4,-5,18.3
0,0,0,0,0,0.0,0,20140122,Ricky Ledo,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-3.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140122,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,1,3,1,.643,6.7,40,20140122,DeMar DeRozan,1,.705,29.4,9,96,22,1,12.4,1.4,.682,0,14,1,2269.0,1.000,3.6,16.6,TOR,15,4,.710,1,1,.636,3,125,2,2.4,5.2,-5,39.6
.600,0,5,6,.750,14.4,3,20140122,Kyle Lowry,0,.000,21.4,3,93,10,2,7.8,3.0,.000,0,4,0,2101.0,.000,0.0,-10.8,TOR,0,1,.128,4,1,.400,4,51,4,0.0,7.5,-5,17.0
.143,0,0,1,0,20.2,9,20140122,Amir Johnson,1,.643,0.0,0,95,7,1,0.0,1.7,.571,0,0,1,1880.0,1.000,4.4,1.8,TOR,4,0,.643,2,1,.000,6,133,5,0.0,12.6,+10,10.4
.000,0,0,0,.750,39.4,12,20140122,Jonas Valančiūnas,0,.500,0.0,6,95,6,0,29.6,0.0,.500,0,8,2,1540.0,0,10.7,-5.1,TOR,3,4,.630,3,1,1.333,10,95,8,0.0,25.6,+2,24.5
.714,0,3,5,0,19.7,3,20140122,Terrence Ross,1,.214,25.4,0,92,7,1,0.0,2.7,.143,0,0,0,1154.0,.200,0.0,-3.6,TOR,1,0,.214,3,1,.000,3,71,3,0.0,10.3,+2,16.9
.538,0,7,7,.667,7.5,17,20140122,Greivis Vásquez,3,.500,40.4,4,90,13,3,11.3,4.7,.385,0,6,0,2011.0,.429,0.0,10.2,TOR,5,2,.543,2,0,.462,2,113,2,0.0,3.9,+21,24.5
.500,0,0,2,0,11.6,3,20140122,John Salmons,1,.375,0.0,0,100,4,0,0.0,0.0,.250,0,0,0,1311.0,.500,0.0,-4.7,TOR,1,0,.375,0,0,.000,2,82,2,0.0,6.0,+3,8.5
.143,0,1,1,0,6.6,6,20140122,Patrick Patterson,0,.429,10.3,0,101,7,0,22.2,0.0,.429,0,0,4,1144.0,.000,28.8,-6.6,TOR,3,2,.429,2,0,.000,5,90,1,0.0,17.2,-6,22.0
0,0,1,0,0,30.6,0,20140122,Chuck Hayes,0,0,9.1,0,76,0,3,0,9.6,0,0,0,1,990.0,0,8.3,9.9,TOR,0,0,0,2,0,0,5,217,4,0.0,19.9,+18,0.0
0,0,0,0,0,0,0,20140122,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140122,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
