threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,4,5,0,10.5,20,20181225,Damian Lillard,2,.476,25.0,0,120,21,0,4.5,0.0,.429,0,0,2,2058.0,.400,5.5,1.7,POR,9,1,.476,3,1,.000,5,102,3,2.6,7.7,-13,27.4
.214,1,3,3,.500,7.1,11,20181225,CJ McCollum,1,.321,14.6,2,118,14,1,20.2,1.4,.286,0,4,1,2024.0,.333,2.8,-8.7,POR,4,4,.349,2,1,.286,3,66,2,2.6,4.7,-14,25.0
.500,0,2,3,.750,18.3,11,20181225,Al-Farouq Aminu,2,.667,9.6,3,111,6,3,0.0,4.4,.500,0,4,2,1966.0,.667,5.7,8.1,POR,3,0,.709,2,1,.667,7,155,5,0.0,11.3,-14,10.1
.000,1,2,0,.500,37.1,7,20181225,Jusuf Nurkić,0,.300,12.6,1,110,10,1,8.4,1.9,.300,0,2,2,1552.0,0,7.3,-5.8,POR,3,1,.322,5,1,.200,10,77,8,3.4,20.4,-9,19.6
.125,0,0,1,.500,4.9,6,20181225,Maurice Harkless,0,.250,0.0,2,118,8,1,0.0,1.9,.250,0,4,3,1483.0,.000,11.4,-8.2,POR,2,0,.307,3,1,.500,4,82,1,0.0,8.5,-7,16.9
.500,0,0,3,1.000,24.7,7,20181225,Meyers Leonard,1,.417,0.0,2,120,6,0,0.0,0.0,.333,0,2,0,1168.0,.333,0.0,-3.5,POR,2,0,.509,1,0,.333,4,108,4,0.0,10.8,-9,15.1
.000,0,3,0,1.000,18.6,12,20181225,Evan Turner,0,.444,29.7,4,121,9,0,15.7,0.0,.444,0,4,0,1160.0,0,0.0,1.1,POR,4,2,.558,0,0,.444,3,104,3,0.0,8.2,-4,28.2
.167,0,2,1,.500,15.8,10,20181225,Zach Collins,0,.667,28.1,2,120,6,0,20.5,0.0,.667,0,4,1,914.0,.000,6.2,2.1,POR,4,2,.644,2,0,.667,3,107,2,0.0,10.4,-7,27.4
.750,0,2,3,0,0.0,8,20181225,Seth Curry,2,1.000,26.2,0,117,4,1,20.0,3.3,.750,0,0,0,874.0,.667,0.0,13.6,POR,3,1,1.000,0,0,.000,0,150,0,0.0,0.0,-12,14.7
.667,0,2,2,0,20.0,0,20181225,Nik Stauskas,0,.000,22.8,0,121,3,0,0.0,0.0,.000,0,0,0,721.0,.000,0.0,-10.1,POR,0,0,.000,0,0,.000,2,35,2,0.0,8.8,-7,10.7
1.000,0,0,1,.500,0.0,4,20181225,Wade Baldwin,1,1.500,0.0,1,120,1,0,0.0,0.0,1.000,0,2,0,160.0,1.000,0.0,31.0,POR,1,0,1.064,1,0,2.000,0,166,0,0.0,0.0,-3,30.1
0,0,0,1,0,45.0,0,20181225,Caleb Swanigan,0,0,0.0,0,113,1,0,100.0,0.0,.000,0,0,0,160.0,.000,0.0,-27.4,POR,0,0,0,0,0,0,0,0,0,0.0,19.8,-3,16.0
1.000,0,0,0,0,0.0,0,20181225,Jake Layman,0,.000,0.0,0,124,0,0,0.0,0.0,0,0,0,0,160.0,0,0.0,-20.3,POR,0,1,.000,1,0,.000,1,0,1,0.0,0.0,-3,16.0
.000,7,0,0,.444,28.4,18,20181225,Rudy Gobert,0,.700,0.0,4,83,10,1,17.7,1.5,.700,0,9,4,1985.0,0,14.5,7.1,UTA,7,3,.645,3,1,.900,14,114,10,15.4,22.3,+10,22.3
.556,0,5,5,0,20.1,15,20181225,Joe Ingles,3,.833,19.6,0,101,9,0,10.0,0.0,.667,0,0,0,1971.0,.600,0.0,8.4,UTA,6,1,.833,1,1,.000,7,160,7,0.0,11.2,+22,13.3
.278,0,2,5,.250,6.0,19,20181225,Donovan Mitchell,2,.500,9.2,1,102,18,1,9.2,1.5,.444,0,4,0,1869.0,.400,0.0,-5.4,UTA,8,2,.481,4,1,.222,2,94,2,0.0,3.4,+8,30.4
.364,1,6,4,.667,6.1,14,20181225,Ricky Rubio,2,.545,24.4,2,96,11,2,24.5,3.1,.455,0,3,1,1852.0,.500,3.9,3.1,UTA,5,4,.568,4,1,.273,3,106,2,2.4,5.1,+12,23.0
.200,0,2,1,.500,29.9,7,20181225,Derrick Favors,0,.600,13.2,1,97,5,0,0.0,0.0,.600,0,2,4,1133.0,.000,25.4,5.4,UTA,3,0,.595,3,1,.400,10,154,6,0.0,27.9,+4,13.6
.800,0,1,8,.800,13.5,12,20181225,Jae Crowder,2,.400,4.2,4,103,10,0,14.1,0.0,.300,0,5,0,1674.0,.250,0.0,-4.0,UTA,3,2,.492,0,0,.500,4,93,4,0.0,7.6,+9,22.2
.667,1,0,4,0,13.4,10,20181225,Kyle Korver,2,.833,0.0,0,90,6,2,25.0,4.6,.667,0,0,0,1261.0,.500,0.0,7.8,UTA,4,2,.833,3,0,.000,3,114,3,3.5,7.5,+2,16.6
.111,0,4,1,0,11.0,15,20181225,Dante Exum,1,.833,42.5,0,104,9,0,10.0,0.0,.778,0,0,0,1028.0,1.000,0.0,16.3,UTA,7,1,.833,0,0,.000,2,158,2,0.0,6.2,+9,25.4
.000,0,0,0,0,10.6,2,20181225,Royce O'Neale,0,1.000,0.0,0,93,1,1,50.0,5.4,1.000,0,0,0,535.0,0,0.0,3.8,UTA,1,1,1.000,0,0,.000,1,83,1,0.0,5.9,+4,9.8
.000,0,0,0,0,11.5,2,20181225,Thabo Sefolosha,0,.500,0.0,0,104,2,0,33.3,0.0,.500,0,0,0,493.0,0,0.0,-8.1,UTA,1,1,.500,0,0,.000,1,64,1,0.0,6.4,0,15.9
0,1,0,0,0,16.1,0,20181225,Ekpe Udoh,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,351.0,0,0.0,0.6,UTA,0,0,0,1,0,0,1,0,1,12.4,9.0,+13,0.0
.000,0,0,1,0,0.0,3,20181225,Georges Niang,1,.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,124.0,1.000,0.0,-24.5,UTA,1,0,.000,0,0,.000,1,0,1,0.0,0.0,+6,21.1
1.000,0,0,0,0,45.5,0,20181225,Raul Neto,0,1.500,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,124.0,0,0.0,47.1,UTA,0,0,1.500,0,0,.000,0,300,0,0.0,25.5,+6,21.1
0,0,0,0,0,0,0,20181225,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181225,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
