threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,8,10,1.000,2.7,30,20090218,Sebastian Telfair,6,.714,29.7,10,113,14,1,21.4,1.2,.500,0,10,0,2638.0,.600,0.0,5.4,MIN,7,5,.815,5,1,.714,1,143,1,0.0,1.5,+13,24.9
.250,0,9,1,.667,22.2,7,20090218,Mike Miller,1,.625,34.0,2,114,4,0,53.0,0.0,.500,0,3,2,2217.0,1.000,8.1,0.2,MIN,2,6,.658,1,1,.750,9,103,7,0.0,16.0,-7,14.3
.286,0,2,4,.500,22.4,20,20090218,Ryan Gomes,3,.679,9.9,1,108,14,2,11.8,2.8,.571,0,2,0,2197.0,.750,0.0,3.8,MIN,8,2,.672,2,1,.143,7,123,7,0.0,12.6,+18,21.5
.000,0,0,0,1.000,30.7,16,20090218,Kevin Love,0,.600,0.0,4,113,10,0,20.3,0.0,.600,0,4,1,1830.0,0,4.9,-4.5,MIN,6,3,.680,2,1,.400,9,112,8,0.0,19.4,-9,22.6
.333,0,4,4,0,9.4,14,20090218,Randy Foye,2,.583,30.2,0,115,12,0,7.7,0.0,.500,0,0,0,1498.0,.500,0.0,-2.3,MIN,6,1,.583,4,1,.000,2,128,2,0.0,5.3,+6,24.3
.667,0,0,2,1.000,8.0,5,20090218,Rodney Carney,1,.500,0.0,2,111,3,1,34.0,1.8,.333,0,2,0,1757.0,.500,0.0,-4.6,MIN,1,2,.644,2,0,.667,2,87,2,0.0,4.5,-1,9.4
.333,0,1,1,1.000,49.2,7,20090218,Brian Cardinal,1,.833,9.2,2,112,3,0,20.5,0.0,.667,0,2,3,1000.0,1.000,27.0,7.9,MIN,2,1,.902,2,0,.667,10,162,7,0.0,39.5,+6,13.7
.000,0,0,0,.500,27.4,10,20090218,Craig Smith,0,.571,0.0,2,105,7,1,10.2,4.0,.571,0,4,2,770.0,0,23.4,-0.9,MIN,4,1,.571,1,0,.571,5,112,3,0.0,25.6,+7,35.5
.000,0,0,0,.000,14.2,2,20090218,Jason Collins,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,2,3,493.0,0,54.8,-7.4,MIN,1,0,.347,1,0,1.000,4,116,1,0.0,32.0,+2,16.4
0,0,0,0,0,0,0,20090218,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
