threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,8,.700,6.0,33,20170203,Devin Booker,4,.542,12.3,7,105,24,2,3.4,2.4,.458,0,10,0,2451.0,.500,0.0,5.9,PHO,11,1,.581,4,1,.417,2,117,2,2.0,2.9,+7,33.4
.231,0,1,3,1.000,10.2,21,20170203,T.J. Warren,1,.577,5.8,6,108,13,1,6.0,1.4,.538,0,6,2,2170.0,.333,6.2,3.6,PHO,7,1,.671,2,1,.462,5,135,3,0.0,8.1,0,21.4
.500,0,4,6,.750,14.6,20,20170203,Eric Bledsoe,3,.458,21.6,9,107,12,1,10.4,1.5,.333,0,12,2,2023.0,.500,6.6,3.6,PHO,4,2,.579,2,1,1.000,6,120,4,0.0,10.4,+7,26.5
.000,0,0,0,1.000,45.8,7,20170203,Tyson Chandler,0,1.000,0.0,5,102,1,1,38.5,1.5,1.000,0,5,0,1933.0,0,0.0,-0.5,PHO,1,2,1.094,3,1,5.000,12,135,12,0.0,21.8,+3,7.5
.500,1,0,3,0,15.5,2,20170203,Marquese Chriss,0,.167,0.0,0,105,6,0,14.3,0.0,.167,0,0,0,951.0,.000,0.0,-19.9,PHO,1,1,.167,4,1,.000,2,30,2,5.2,7.4,+1,20.5
.500,0,3,4,1.000,15.3,8,20170203,P.J. Tucker,2,.375,15.4,2,107,8,1,10.1,1.5,.250,0,2,1,1929.0,.500,3.5,0.6,PHO,2,1,.450,0,0,.250,5,101,4,0.0,9.1,+1,14.3
.444,0,1,4,0,13.1,12,20170203,Brandon Knight,2,.667,13.3,0,111,9,0,18.2,0.0,.556,0,0,0,1127.0,.500,0.0,0.6,PHO,5,2,.667,0,0,.000,2,107,2,0.0,6.2,-5,27.2
.000,1,0,0,0,31.2,2,20170203,Alex Len,0,.500,0.0,0,96,2,1,0.0,3.1,.500,0,0,1,947.0,0,7.1,-2.0,PHO,1,0,.500,4,0,.000,5,124,4,5.2,18.5,-1,5.9
.500,0,0,1,0,0.0,0,20170203,Leandro Barbosa,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,0,869.0,.000,0.0,-18.3,PHO,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-3,9.6
0,0,0,0,0,0,0,20170203,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,4,4,0,28.7,6,20170203,Matt Barnes,0,.333,14.4,0,108,9,0,10.0,0.0,.333,0,0,0,2336.0,.000,0.0,-5.3,SAC,3,1,.333,3,1,.000,10,78,10,2.6,15.0,-1,11.4
.250,0,1,4,0,5.9,19,20170203,Darren Collison,3,.594,4.6,0,111,16,1,11.1,1.3,.500,0,0,0,2252.0,.750,0.0,-3.3,SAC,8,2,.594,3,1,.000,2,100,2,0.0,3.1,+1,21.4
.500,0,3,6,.750,0.0,18,20170203,Ben McLemore,3,.625,13.8,3,116,12,0,0.0,0.0,.500,0,4,0,2104.0,.500,0.0,1.7,SAC,6,0,.654,4,1,.333,0,135,0,0.0,0.0,-4,17.5
