blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.368,3.8,2.7,93,1,16,0,23.8,7,11,+11,86,2,10,20060416,2318.0,2,Antawn Jamison,19,0,0,.211,0,.421,1,2,-1.6,16.3,.421,WAS,4,0,.000,1,2.6,1,.500,9.5,33.6
0.0,.571,13.1,0.0,102,3,8,0,11.1,4,6,+9,118,1,5,20060416,1886.0,0,Jared Jeffries,7,0,0,.286,0,.571,1,0,-0.1,10.9,.571,WAS,2,0,.000,1,3.2,3,.000,12.5,20.6
6.5,.600,4.3,1.7,99,1,7,.500,8.4,3,5,+13,147,0,1,20060416,1829.0,1,Brendan Haywood,5,1,0,.000,3,.600,4,0,4.3,9.4,.595,WAS,0,2,.400,1,13.4,3,0,0.0,4.3
0.0,.556,8.6,0.0,106,2,17,.833,16.7,5,2,+8,144,1,2,20060416,1992.0,0,Antonio Daniels,9,5,0,.222,0,.667,0,2,3.9,3.4,.730,WAS,2,6,.667,0,0.0,1,1.000,7.9,7.8
4.0,.000,7.1,3.1,99,1,0,.000,7.6,0,3,0,67,1,0,20060416,992.0,1,Michael Ruffin,1,0,0,.000,1,.000,3,0,-4.7,10.4,.000,WAS,0,2,2.000,0,18.5,3,0,34.7,0.0
0.0,.000,0.0,0.0,109,0,0,0,21.6,0,1,-5,32,1,0,20060416,243.0,0,Billy Thomas,1,0,0,1.000,0,.000,1,0,-21.0,14.1,.000,WAS,1,0,.000,0,25.2,0,.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Donell Taylor,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Stephen Graham,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Etan Thomas,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
