threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,6,4,.750,19.2,23,20171204,LeBron James,2,.667,28.6,3,97,15,2,10.7,3.1,.600,0,4,0,2056.0,.500,0.0,9.2,CLE,9,2,.686,1,1,.267,7,130,7,0.0,11.0,+27,27.5
.600,0,1,3,0,10.4,5,20171204,José Calderón,1,.500,4.6,0,102,5,1,28.6,2.0,.400,0,0,1,1627.0,.333,4.7,-9.3,CLE,2,2,.500,4,1,.000,4,84,3,0.0,8.0,+6,13.0
1.000,0,5,3,0,0.0,3,20171204,J.R. Smith,1,.500,23.3,0,110,3,0,25.0,0.0,.333,0,0,2,1537.0,.333,9.9,-0.5,CLE,1,1,.500,2,1,.000,2,135,0,0.0,4.2,+3,7.8
.462,1,0,6,1.000,53.5,24,20171204,Kevin Love,3,.731,0.0,5,90,13,0,0.0,0.0,.615,0,5,0,1373.0,.500,0.0,18.4,CLE,8,0,.789,0,1,.385,13,153,13,4.4,30.6,+9,33.4
.875,1,2,7,0,0.0,9,20171204,Jae Crowder,3,.563,12.9,0,95,8,2,20.0,5.1,.375,0,0,0,1269.0,.429,0.0,3.4,CLE,3,2,.563,1,1,.000,0,93,0,4.7,0.0,+9,23.8
.154,0,2,2,1.000,18.1,24,20171204,Dwyane Wade,1,.731,14.6,5,104,13,0,0.0,0.0,.692,0,5,1,1558.0,.500,4.9,12.6,CLE,9,0,.789,0,0,.385,6,163,5,0.0,12.5,+20,29.4
.300,0,2,3,1.000,30.0,14,20171204,Jeff Green,1,.650,12.5,1,100,10,0,0.0,0.0,.600,0,1,0,1507.0,.333,0.0,3.0,CLE,6,0,.670,2,0,.100,8,137,8,0.0,17.2,+13,20.9
.333,0,0,1,0,7.5,2,20171204,Channing Frye,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,1507.0,.000,0.0,-10.4,CLE,1,0,.333,2,0,.000,2,67,2,0.0,4.3,+13,6.0
.625,0,3,5,0,0.0,7,20171204,Kyle Korver,1,.438,17.9,0,104,8,1,0.0,2.4,.375,0,0,0,1357.0,.200,0.0,-2.4,CLE,3,0,.438,1,0,.000,0,104,0,0.0,0.0,+16,17.8
1.000,0,1,2,0,15.9,0,20171204,Cedi Osman,0,.000,19.3,0,105,2,0,0.0,0.0,.000,0,0,0,355.0,.000,0.0,-15.2,CLE,0,0,.000,0,0,.000,1,34,1,0.0,9.1,-3,17.0
