threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,11,3,0,8.2,13,20200108,Patrick McCaw,1,.650,39.3,0,116,10,1,16.7,1.3,.600,0,0,2,2573.0,.333,4.8,3.2,TOR,6,2,.650,3,1,.000,5,137,3,0.0,6.4,+5,13.1
.462,1,9,6,.625,2.8,15,20200108,Kyle Lowry,2,.385,30.3,5,114,13,2,10.8,2.6,.308,0,8,1,2553.0,.333,2.4,-1.9,TOR,4,2,.454,4,1,.615,2,108,1,2.5,2.6,+14,20.5
.053,2,2,1,.400,21.0,23,20200108,Serge Ibaka,1,.553,9.5,2,112,19,0,15.9,0.0,.526,0,5,4,2356.0,1.000,10.6,-4.5,TOR,10,4,.542,2,1,.263,11,97,7,5.5,15.5,+15,30.2
.500,0,5,8,1.000,31.5,23,20200108,Terence Davis,4,.625,23.1,3,108,16,1,0.0,1.5,.500,0,3,1,2243.0,.500,2.8,9.8,TOR,8,0,.664,2,1,.188,11,144,10,0.0,16.2,+20,21.8
.308,0,1,4,0,19.6,19,20200108,OG Anunoby,3,.731,4.9,0,112,13,1,0.0,1.5,.615,0,0,1,2162.0,.750,2.9,3.0,TOR,8,0,.731,4,1,.000,7,143,6,0.0,10.7,+13,17.0
.250,0,3,1,1.000,10.6,8,20200108,Rondae Hollis-Jefferson,0,.500,19.3,4,112,4,1,14.8,2.5,.500,0,4,2,1329.0,.000,9.4,1.6,TOR,2,1,.694,3,0,1.000,4,145,2,0.0,10.0,-16,14.3
.667,0,2,6,0,0.0,8,20200108,Matt Thomas,2,.444,25.1,0,122,9,0,0.0,0.0,.333,0,0,2,831.0,.333,15.0,-0.3,TOR,3,0,.444,1,0,.000,2,111,0,0.0,8.0,-15,30.5
.800,2,1,4,0,17.3,3,20200108,Chris Boucher,1,.300,10.2,0,108,5,0,0.0,0.0,.200,0,0,1,819.0,.250,7.6,-4.1,TOR,1,0,.300,1,0,.000,3,88,2,15.8,12.1,-13,17.2
.600,0,0,3,0,12.4,0,20200108,Oshae Brissett,0,.000,0.0,0,117,5,0,0.0,0.0,.000,0,0,0,572.0,.000,0.0,-38.7,TOR,0,0,.000,3,0,.000,1,0,1,0.0,5.8,-9,24.6
0,0,0,0,0,0.0,0,20200108,Stanley Johnson,0,0,0.0,0,106,0,1,100.0,7.0,0,0,0,0,462.0,0,0.0,-9.4,TOR,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,6.1
