threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,2,4,.000,11.0,8,20120415,Courtney Lee,2,.444,10.0,0,100,9,3,9.2,4.3,.333,0,2,1,2062.0,.500,2.9,3.1,HOU,3,1,.405,0,1,.222,4,86,3,2.1,6.5,-18,13.5
.231,0,0,3,.500,19.4,12,20120415,Chandler Parsons,1,.346,0.0,3,109,13,0,11.3,0.0,.308,0,6,4,1953.0,.333,12.3,-5.7,HOU,4,2,.384,0,1,.462,9,81,5,0.0,15.4,-5,23.1
.455,0,6,5,.750,9.0,12,20120415,Goran Dragić,1,.409,40.7,3,103,11,2,23.9,3.5,.364,0,4,2,1688.0,.200,7.1,0.0,HOU,4,4,.470,4,1,.364,4,91,2,0.0,7.9,-8,25.4
.000,1,1,0,.750,4.5,19,20120415,Luis Scola,0,.615,9.4,3,106,13,1,11.9,1.8,.615,0,4,1,1673.0,0,3.6,6.2,HOU,8,2,.644,2,1,.308,2,115,1,2.6,4.0,-18,25.6
.000,0,2,0,0,16.4,0,20120415,Marcus Camby,0,.000,39.0,0,108,1,0,50.0,0.0,.000,0,0,0,461.0,0,0.0,-8.0,HOU,0,1,.000,2,1,.000,1,44,1,0.0,7.3,+8,11.1
.625,0,1,10,0,18.1,19,20120415,Chase Budinger,5,.594,6.2,0,103,16,2,5.9,2.8,.438,0,0,1,2092.0,.500,2.9,7.2,HOU,7,1,.594,3,0,.000,6,116,5,0.0,9.6,-15,20.7
.000,1,1,0,.500,0.0,1,20120415,Patrick Patterson,0,.000,5.0,1,110,6,0,22.5,0.0,.000,0,2,2,1788.0,0,6.7,-14.0,HOU,0,2,.073,3,0,.333,2,30,0,2.4,3.7,-9,12.7
.000,2,0,0,0,40.7,4,20120415,Samuel Dalembert,0,.333,0.0,0,93,6,1,33.3,2.7,.333,0,0,1,1118.0,0,5.4,-7.2,HOU,2,3,.333,1,0,.000,7,49,6,7.7,21.0,-8,20.6
.333,0,4,2,0,18.5,3,20120415,Kyle Lowry,1,.250,49.4,0,109,6,0,14.3,0.0,.167,0,0,0,819.0,.500,0.0,-7.8,HOU,1,1,.250,2,0,.000,2,72,2,0.0,8.2,-12,21.8
.500,0,0,1,0,40.6,4,20120415,Earl Boykins,0,.500,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,373.0,.000,0.0,6.7,HOU,2,0,.694,0,0,1.000,2,152,2,0.0,18.0,+5,19.7
.250,0,0,1,1.000,40.6,4,20120415,Marcus Morris,0,.500,0.0,2,105,2,0,0.0,0.0,.500,0,2,0,373.0,.000,0.0,1.9,HOU,1,0,.500,0,0,.000,2,99,2,0.0,18.0,+5,27.4
0,0,0,0,0,0,0,20120415,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,5,4,1.000,2.9,20,20120415,Ty Lawson,0,.467,22.5,6,95,15,1,5.4,1.4,.467,0,6,1,2053.0,.000,3.7,5.4,DEN,7,1,.567,2,1,.400,2,123,1,0.0,3.3,+11,24.2
.200,0,2,3,0,8.9,20,20120415,Arron Afflalo,2,.667,10.1,0,96,15,0,16.7,0.0,.600,0,0,1,2017.0,.667,3.8,2.6,DEN,9,3,.667,3,1,.000,4,108,3,0.0,6.6,+15,23.7
.500,0,3,4,.500,17.0,10,20120415,Danilo Gallinari,1,.563,14.2,1,88,8,1,25.3,1.7,.500,0,2,0,1760.0,.250,0.0,-0.8,DEN,4,3,.563,4,1,.250,5,89,5,0.0,9.5,+9,18.0
.000,2,1,0,.857,30.8,10,20120415,Kenneth Faried,0,.500,4.4,6,79,4,1,29.8,1.7,.500,0,7,2,1754.0,0,8.6,3.6,DEN,2,3,.706,3,1,1.750,11,111,9,5.4,21.0,+5,15.3
.000,1,0,0,.500,15.0,9,20120415,Kosta Koufos,0,.667,0.0,1,91,6,0,12.7,0.0,.667,0,2,3,1198.0,0,19.0,3.4,DEN,4,1,.654,1,1,.333,6,121,3,3.9,16.8,+11,17.5
.083,0,4,1,0,0.0,14,20120415,Corey Brewer,0,.583,29.7,0,90,12,2,0.0,4.1,.583,0,0,0,1439.0,.000,0.0,11.0,DEN,7,0,.583,2,0,.000,0,126,0,0.0,0.0,+5,22.2
