threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,9,2,.667,14.2,17,20100216,Devin Harris,1,.469,35.8,2,104,16,0,14.8,0.0,.438,0,3,1,2206.0,.500,3.5,1.1,NJN,7,3,.491,2,1,.188,6,110,5,2.1,9.4,+13,25.6
.182,0,3,2,.750,9.3,21,20100216,Courtney Lee,1,.682,13.4,6,104,11,1,6.4,1.6,.636,0,8,2,2019.0,.500,7.7,10.3,NJN,7,1,.723,1,1,.727,5,150,3,0.0,8.6,+13,21.3
.000,3,2,0,0,3.6,16,20100216,Brook Lopez,0,.727,11.4,0,103,11,0,21.4,0.0,.727,0,0,2,1747.0,0,8.9,2.9,NJN,8,3,.727,6,1,.000,3,120,1,8.0,6.0,+14,22.2
.583,1,2,7,0,22.5,12,20100216,Jarvis Hayes,2,.500,10.3,0,101,12,0,7.7,0.0,.417,0,0,0,1671.0,.286,0.0,-0.1,NJN,5,1,.500,3,1,.000,6,107,6,2.8,12.5,+10,21.6
.000,1,0,0,.800,11.3,6,20100216,Yi Jianlian,0,.250,0.0,4,104,4,0,13.9,0.0,.250,0,5,1,1656.0,0,4.7,-5.4,NJN,1,1,.484,3,1,1.250,4,102,3,2.8,8.4,+14,12.1
.000,0,0,0,.500,28.7,13,20100216,Kris Humphries,0,.545,0.0,1,101,11,0,0.0,0.0,.545,0,2,2,1311.0,0,11.9,1.0,NJN,6,0,.547,1,0,.182,8,124,6,0.0,21.2,-9,25.1
.429,0,0,3,0,6.2,7,20100216,Keyon Dooling,1,.500,0.0,0,108,7,0,22.2,0.0,.429,0,0,0,1006.0,.333,0.0,-10.8,NJN,3,2,.500,1,0,.000,1,80,1,0.0,3.4,-4,24.8
.000,1,1,0,0,32.0,4,20100216,Terrence Williams,0,.500,8.2,0,97,4,0,33.3,0.0,.500,0,0,0,978.0,0,0.0,-3.1,NJN,2,2,.500,0,0,.000,5,74,5,4.7,17.7,-6,17.0
.000,1,0,0,.500,25.8,7,20100216,Josh Boone,0,.750,0.0,1,98,4,0,0.0,0.0,.750,0,2,4,971.0,0,32.1,4.3,NJN,3,0,.717,4,0,.500,8,164,4,4.8,28.6,+1,13.9
.000,0,1,0,0,7.5,0,20100216,Chris Douglas-Roberts,0,.000,8.2,0,100,1,1,50.0,3.8,.000,0,0,0,835.0,0,0.0,-5.4,NJN,0,1,.000,1,0,.000,1,28,1,0.0,4.2,-1,6.6
