threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,8,2,.917,44.3,33,20161114,Russell Westbrook,0,.524,66.2,11,104,21,0,21.0,0.0,.524,0,12,2,2014.0,.000,5.1,11.3,OKC,11,7,.628,4,1,.571,15,109,13,0.0,21.9,-7,42.2
.000,1,0,0,.500,23.5,4,20161114,Steven Adams,0,.333,0.0,2,100,3,1,38.7,1.6,.333,0,4,5,1751.0,0,14.7,-5.7,OKC,1,3,.420,2,1,1.333,11,76,6,2.2,18.5,+2,11.3
.333,0,0,1,.000,15.8,4,20161114,Andre Roberson,0,.667,0.0,0,107,3,0,22.5,0.0,.667,0,1,0,1734.0,.000,0.0,-5.6,OKC,2,1,.581,1,1,.333,4,82,4,0.0,6.8,-2,6.5
.600,0,0,3,0,4.9,3,20161114,Domantas Sabonis,1,.300,0.0,0,108,5,0,28.6,0.0,.200,0,0,0,1390.0,.333,0.0,-14.7,OKC,1,2,.300,5,1,.000,1,44,1,0.0,2.1,-2,12.9
.412,1,1,7,.000,5.0,9,20161114,Victor Oladipo,1,.265,8.6,0,105,17,0,0.0,0.0,.235,0,1,1,1365.0,.143,3.8,-8.0,OKC,4,0,.258,1,1,.059,2,62,1,2.8,4.3,-5,32.7
.500,2,0,4,0,17.3,11,20161114,Jerami Grant,1,.688,0.0,0,93,8,2,0.0,3.6,.625,0,0,1,1588.0,.250,3.2,9.6,OKC,5,0,.688,2,0,.000,5,139,4,4.8,9.3,-14,12.9
.714,0,1,5,1.000,6.6,5,20161114,Álex Abrines,1,.214,9.2,2,108,7,0,11.3,0.0,.143,0,2,0,1040.0,.200,0.0,-10.5,OKC,1,1,.317,2,0,.286,1,67,1,0.0,2.8,-9,21.8
.222,1,1,2,1.000,6.8,10,20161114,Enes Kanter,0,.444,13.3,2,103,9,0,0.0,0.0,.444,0,2,2,1007.0,.000,10.2,6.9,OKC,4,0,.506,0,0,.222,3,116,1,3.8,8.8,-11,25.1
.333,0,1,2,0,35.7,3,20161114,Joffrey Lauvergne,1,.250,10.0,0,105,6,0,14.3,0.0,.167,0,0,0,960.0,.500,0.0,-9.8,OKC,1,1,.250,2,0,.000,5,52,5,0.0,15.3,-15,18.6
.000,0,3,0,0,14.8,0,20161114,Semaj Christon,0,.000,28.2,0,107,4,0,0.0,0.0,.000,0,0,0,927.0,0,0.0,-10.1,OKC,0,0,.000,1,0,.000,2,35,2,0.0,6.3,-11,11.0
.200,1,1,1,0,0.0,6,20161114,Anthony Morrow,0,.600,34.6,0,99,5,0,0.0,0.0,.600,0,0,2,514.0,.000,20.0,20.2,OKC,3,0,.600,0,0,.000,2,134,0,7.4,11.4,-1,24.9
0,0,0,0,0,0.0,0,20161114,Nick Collison,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,110.0,0,0.0,-17.7,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20161114,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,2,3,5,1.000,14.1,22,20161114,Tobias Harris,2,.625,12.7,2,86,16,1,0.0,1.3,.563,0,2,0,2191.0,.400,0.0,10.2,DET,9,0,.652,2,1,.125,6,129,6,4.3,8.0,+22,20.5
.000,0,1,0,1.000,17.8,20,20161114,Aron Baynes,0,.615,4.5,4,91,13,0,6.3,0.0,.615,0,4,1,2021.0,0,3.4,4.0,DET,8,1,.678,1,1,.308,8,127,7,0.0,11.6,+7,20.8
.235,0,4,4,.667,5.1,17,20161114,Kentavious Caldwell-Pope,1,.441,17.4,2,93,17,1,14.1,1.4,.412,0,3,1,2012.0,.250,3.4,-3.3,DET,7,3,.464,2,1,.176,3,86,2,0.0,4.4,+13,28.2
.000,1,3,0,.750,17.1,11,20161114,Ish Smith,0,.500,13.1,3,82,8,2,23.5,3.2,.500,0,4,0,1806.0,0,0.0,0.4,DET,4,3,.564,1,1,.500,6,91,6,2.6,9.8,+3,18.8
.250,0,5,3,0,14.4,7,20161114,Marcus Morris,1,.292,21.2,0,92,12,0,0.0,0.0,.250,0,0,1,1781.0,.333,3.9,-3.0,DET,3,0,.292,1,1,.000,6,79,5,0.0,9.9,+5,18.0
.125,1,4,1,.667,23.5,8,20161114,Jon Leuer,0,.375,17.3,2,86,8,0,9.7,0.0,.375,0,3,1,1754.0,.000,3.9,-0.2,DET,3,1,.429,3,0,.375,9,95,8,2.7,15.1,+8,15.7
.143,0,4,1,0,19.2,10,20161114,Beno Udrih,0,.714,36.2,0,90,7,0,12.5,0.0,.714,0,0,0,1074.0,.000,0.0,5.6,DET,5,1,.714,0,0,.000,4,129,4,0.0,10.9,+13,19.9
