threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,2,1,8,1.000,10.0,15,20181030,Robert Covington,4,.600,4.0,3,112,10,4,0.0,4.9,.400,0,3,1,2216.0,.500,2.5,7.8,PHI,4,0,.663,5,1,.300,4,150,3,4.0,5.8,-17,11.6
.000,0,10,0,.500,18.0,11,20181030,Ben Simmons,0,.444,43.4,3,124,9,0,48.6,0.0,.444,0,6,3,2049.0,0,8.3,-11.2,PHI,4,11,.473,4,1,.667,8,73,5,0.0,12.5,-12,25.0
.190,1,4,4,.857,22.7,31,20181030,Joel Embiid,3,.595,27.1,6,122,21,0,7.7,0.0,.524,0,7,5,1952.0,.750,14.5,11.0,PHI,11,2,.644,4,1,.333,11,135,6,2.3,18.0,-7,30.3
.556,0,2,5,.500,11.7,8,20181030,Dario Šarić,1,.389,9.1,1,126,9,0,23.3,0.0,.333,0,2,2,1897.0,.200,6.0,-8.5,PHI,3,3,.405,2,1,.222,5,79,3,0.0,8.4,-6,15.4
.200,0,1,2,.667,26.2,8,20181030,Markelle Fultz,0,.300,8.4,2,118,10,1,8.1,2.4,.300,0,3,0,1129.0,.000,0.0,-11.0,PHI,3,1,.353,3,1,.300,4,79,4,0.0,11.3,-6,24.7
.733,0,3,11,0,4.1,13,20181030,J.J. Redick,3,.433,16.1,0,127,15,0,6.3,0.0,.333,0,0,2,1793.0,.273,6.3,-4.4,PHI,5,1,.433,2,0,.000,3,103,1,0.0,5.4,-5,20.2
.750,0,0,6,0,0.0,8,20181030,Landry Shamet,2,.500,0.0,0,128,8,0,0.0,0.0,.375,0,0,0,985.0,.333,0.0,-5.6,PHI,3,0,.500,2,0,.000,0,108,0,0.0,0.0,-8,18.4
.600,0,1,3,1.000,23.0,12,20181030,Mike Muscala,1,.700,10.3,5,124,5,0,12.2,0.0,.600,0,5,2,963.0,.333,11.7,9.0,PHI,3,1,.833,1,0,1.000,5,160,3,0.0,16.6,-17,19.3
.250,1,1,1,.500,41.1,5,20181030,Amir Johnson,0,.500,13.4,1,107,4,1,45.0,3.7,.500,0,2,2,719.0,.000,15.7,-6.0,PHI,2,4,.512,1,0,.500,6,67,4,6.2,26.7,-4,28.0
0,1,1,0,0,0.0,0,20181030,T.J. McConnell,0,0,16.2,0,108,0,1,0,5.7,0,0,0,0,468.0,0,0.0,9.4,PHI,0,0,0,0,0,0,0,237,0,9.5,0.0,-3,0.0
0,0,1,0,.500,32.2,1,20181030,Jonah Bolden,0,0,33.1,1,122,0,0,0.0,0.0,0,0,2,0,229.0,0,0.0,8.8,PHI,0,0,.568,0,0,0,1,149,1,0.0,14.0,0,8.7
0,0,0,0,0,0,0,20181030,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,12,7,.750,7.5,20,20181030,Kyle Lowry,3,.607,40.4,3,111,14,1,24.1,1.2,.500,0,4,0,2247.0,.429,0.0,1.7,TOR,7,5,.635,3,1,.286,3,115,3,0.0,4.3,+20,22.3
.444,1,4,4,0,2.7,10,20181030,Danny Green,2,.556,13.2,0,109,9,2,18.2,2.6,.444,0,0,1,2098.0,.500,3.5,0.7,TOR,4,2,.556,4,1,.000,2,107,1,2.7,3.1,+20,12.7
.263,0,4,5,.900,16.7,31,20181030,Kawhi Leonard,2,.579,17.3,9,97,19,4,0.0,5.3,.526,0,10,1,2030.0,.400,3.6,13.4,TOR,10,0,.662,4,1,.526,7,145,6,0.0,11.0,+11,27.8
.125,0,2,1,.750,39.5,15,20181030,Pascal Siakam,0,.750,7.5,3,90,8,3,23.5,4.0,.750,0,4,1,2004.0,.000,3.7,3.9,TOR,6,3,.768,3,1,.500,15,119,14,0.0,24.0,+24,15.4
.077,3,1,1,1.000,12.4,16,20181030,Serge Ibaka,0,.538,4.4,2,101,13,2,12.6,3.0,.538,0,2,4,1823.0,.000,16.2,1.2,TOR,7,2,.576,3,1,.154,8,115,4,9.3,14.0,+16,21.0
.750,0,2,3,0,0.0,3,20181030,C.J. Miles,1,.375,12.3,0,117,4,0,0.0,0.0,.250,0,0,0,1059.0,.333,0.0,-4.3,TOR,1,0,.375,2,0,.000,0,102,0,0.0,0.0,-2,9.1
.214,2,1,3,1.000,16.5,23,20181030,Jonas Valančiūnas,1,.607,11.4,6,105,14,0,15.3,0.0,.571,0,6,1,1028.0,.333,7.2,5.6,TOR,8,3,.691,4,0,.429,4,118,3,11.0,12.5,+1,46.1
.222,0,1,2,0,20.2,7,20181030,Delon Wright,1,.389,9.4,0,100,9,1,0.0,3.2,.333,0,0,1,838.0,.500,8.8,-6.0,TOR,3,0,.389,3,0,.000,4,94,3,0.0,15.3,-9,25.9
.500,0,1,1,.500,0.0,4,20181030,Norman Powell,1,.750,7.9,1,117,2,0,0.0,0.0,.500,0,2,0,837.0,1.000,0.0,0.1,TOR,1,0,.694,0,0,1.000,0,148,0,0.0,0.0,+5,8.3
0,0,0,0,0,0.0,0,20181030,Malachi Richardson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,223.0,0,0.0,-3.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,1,0,0,0.0,0,20181030,Lorenzo Brown,0,0,28.8,0,117,0,0,0,0.0,0,0,0,0,213.0,0,0.0,4.0,TOR,0,0,0,0,0,0,0,223,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20181030,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181030,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
