threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,4,7,.833,6.1,19,20101208,Gilbert Arenas,2,.412,19.8,5,127,17,0,20.3,0.0,.353,0,6,1,2431.0,.286,2.6,-8.0,WAS,6,5,.484,3,1,.353,3,91,2,0.0,4.2,-31,25.8
.111,0,3,1,1.000,10.1,18,20101208,Kirk Hinrich,1,.722,16.9,5,114,9,4,30.9,5.4,.667,0,5,2,2204.0,1.000,5.8,5.6,WAS,6,5,.804,2,1,.556,5,118,3,0.0,7.8,-21,18.7
.000,0,0,0,.667,3.8,20,20101208,Al Thornton,0,.636,0.0,6,121,11,2,11.8,3.0,.636,0,9,0,1966.0,0,0.0,1.9,WAS,7,2,.668,2,1,.818,1,122,1,0.0,1.7,-12,22.0
.000,1,2,0,1.000,8.3,4,20101208,Trevor Booker,0,.500,11.1,2,122,2,1,25.8,1.7,.500,0,2,3,1773.0,0,10.8,0.6,WAS,1,1,.694,1,1,1.000,5,135,2,2.5,9.7,-16,5.6
.000,0,0,0,.000,23.6,4,20101208,Kevin Séraphin,0,.400,0.0,0,121,5,0,40.5,0.0,.400,0,2,4,938.0,0,27.3,-20.2,WAS,2,4,.340,2,1,.400,7,57,3,0.0,25.6,-16,26.9
.000,1,0,0,.429,29.8,13,20101208,JaVale McGee,0,.556,0.0,3,114,9,1,0.0,1.7,.556,0,7,2,1734.0,0,7.4,0.5,WAS,5,0,.538,3,0,.778,9,120,7,2.5,17.8,+3,17.8
.125,1,1,1,1.000,14.2,3,20101208,Nick Young,0,.125,6.3,1,123,8,0,26.2,0.0,.125,0,1,0,1561.0,.000,0.0,-18.3,WAS,1,3,.178,3,0,.125,3,35,3,2.8,6.6,-8,18.7
.000,0,0,0,1.000,0.0,4,20101208,Yi Jianlian,0,.125,0.0,2,121,8,1,10.1,3.8,.125,0,2,1,793.0,0,8.1,-20.5,WAS,1,1,.225,2,0,.250,1,54,0,0.0,4.3,-6,31.8
.500,0,1,2,0,0.0,6,20101208,Cartier Martin,2,.750,23.3,0,118,4,1,33.3,5.1,.500,0,0,0,584.0,1.000,0.0,8.4,WAS,2,2,.750,0,0,.000,0,103,0,0.0,0.0,+6,26.2
.000,0,0,0,0,35.5,0,20101208,Alonzo Gee,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,208.0,0,0.0,-26.5,WAS,0,0,.000,0,0,.000,1,0,1,0.0,16.5,-12,24.5
0,0,0,0,0,35.5,0,20101208,Hilton Armstrong,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,208.0,0,0.0,-9.0,WAS,0,0,0,1,0,0,1,0,1,0.0,16.5,-12,0.0
0,0,0,0,0,0,0,20101208,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,1.000,27.8,22,20101208,Jason Thompson,0,.667,7.7,2,91,15,1,5.9,1.3,.667,0,2,4,2303.0,0,12.8,5.9,SAC,10,1,.693,2,1,.133,14,148,10,3.9,20.8,+45,18.8
