threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,26.2,7,20121121,Dwight Howard,0,.500,13.3,3,113,4,2,25.8,2.5,.500,0,4,1,2439.0,0,3.1,-0.4,LAL,2,2,.608,4,1,1.000,9,111,8,1.8,14.4,-13,9.0
.450,0,3,9,.846,10.3,38,20121121,Kobe Bryant,5,.675,24.2,11,118,20,2,21.4,2.6,.550,0,13,0,2326.0,.556,0.0,6.9,LAL,11,7,.739,3,1,.650,3,115,3,0.0,5.0,+1,39.7
.100,2,4,1,.250,28.6,8,20121121,Pau Gasol,1,.350,20.5,1,114,10,1,20.3,1.4,.300,0,4,1,2236.0,1.000,3.4,-5.1,LAL,3,3,.340,3,1,.400,9,73,8,3.9,15.7,-14,18.6
.500,1,1,5,.750,18.3,13,20121121,Metta World Peace,2,.500,5.5,3,120,10,0,7.8,0.0,.400,0,4,1,2191.0,.400,3.5,-2.5,LAL,4,1,.553,3,1,.400,6,109,5,2.0,10.7,-3,16.4
.600,0,2,3,.833,4.3,12,20121121,Darius Morris,1,.700,12.7,5,124,5,0,39.6,0.0,.600,0,6,0,1867.0,.333,0.0,-7.5,LAL,3,5,.785,3,1,1.200,1,97,1,0.0,2.1,-12,19.1
.000,0,1,0,.250,7.8,3,20121121,Jordan Hill,0,.250,10.8,1,123,4,0,14.8,0.0,.250,0,4,3,1021.0,0,22.3,-13.1,LAL,1,1,.260,2,0,1.000,4,79,1,0.0,15.2,-3,18.7
.000,0,2,0,.500,0.0,1,20121121,Chris Duhon,0,.000,20.2,1,125,1,0,0.0,0.0,.000,0,2,0,984.0,0,0.0,-8.4,LAL,0,0,.266,2,0,2.000,0,104,0,0.0,0.0,-9,5.4
.667,0,0,6,1.000,8.5,15,20121121,Jodie Meeks,3,.722,0.0,2,123,9,0,9.2,0.0,.556,0,2,0,945.0,.500,0.0,7.2,LAL,5,1,.759,1,0,.222,1,124,1,0.0,4.1,-15,32.5
1.000,0,0,2,0,0.0,0,20121121,Antawn Jamison,0,.000,0.0,0,105,2,1,0.0,9.3,.000,0,0,0,327.0,.000,0.0,-15.6,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,17.2
0,0,0,0,0,0.0,0,20121121,Robert Sacre,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-4.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20121121,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121121,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121121,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,1,1,.500,18.7,13,20121121,Jason Thompson,0,.500,3.2,1,103,12,1,7.2,1.2,.500,0,2,4,2428.0,.000,13.2,-1.3,SAC,6,1,.505,1,1,.167,10,113,6,3.0,16.0,+13,15.4
