threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,0,15,1.000,17.8,26,20190414,Paul George,4,.417,0.0,6,100,24,4,13.1,4.5,.333,0,6,3,2574.0,.267,6.3,3.0,OKC,8,4,.488,6,1,.250,10,98,7,0.0,11.5,0,28.8
.235,0,10,4,1.000,28.9,24,20190414,Russell Westbrook,0,.471,47.5,8,106,17,0,16.3,0.0,.471,0,8,0,2263.0,.000,0.0,7.1,OKC,8,4,.585,4,1,.471,10,118,10,0.0,13.1,-10,26.2
.000,0,1,0,.500,9.1,17,20190414,Steven Adams,0,.571,5.0,1,104,14,3,16.8,4.0,.571,0,2,6,2169.0,0,15.0,4.2,OKC,8,3,.571,2,1,.143,9,108,3,0.0,12.3,-13,19.9
.375,4,0,3,1.000,9.4,8,20190414,Jerami Grant,0,.250,0.0,4,105,8,1,9.3,1.4,.250,0,4,2,2079.0,.000,5.2,0.3,OKC,2,1,.410,3,1,.500,5,95,3,9.1,7.1,-13,12.5
.667,0,3,2,0,6.7,3,20190414,Terrance Ferguson,1,.500,25.8,0,107,3,1,25.0,3.0,.333,0,0,0,982.0,.500,0.0,1.1,OKC,1,1,.500,4,1,.000,1,101,1,0.0,3.0,-4,9.8
.412,0,3,7,.500,9.0,11,20190414,Dennis Schröder,0,.294,13.1,1,110,17,1,0.0,1.3,.294,0,2,2,2172.0,.000,5.0,-3.7,OKC,5,0,.308,1,0,.118,5,85,3,0.0,6.8,-6,19.9
.333,0,1,1,.000,16.3,2,20190414,Markieff Morris,0,.333,10.8,0,110,3,0,36.8,0.0,.333,0,1,0,801.0,.000,0.0,-12.7,OKC,1,2,.291,2,0,.333,2,45,2,0.0,7.4,+8,16.4
.000,0,0,0,0,9.2,8,20190414,Nerlens Noel,0,.800,0.0,0,113,5,0,0.0,0.0,.800,0,0,5,711.0,0,38.2,10.3,OKC,4,0,.800,2,0,.000,6,174,1,0.0,25.1,+8,17.0
.500,0,0,1,0,10.1,0,20190414,Raymond Felton,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,0,649.0,.000,0.0,-19.9,OKC,0,1,.000,2,0,.000,1,0,1,0.0,4.6,+5,11.2
0,0,0,0,0,0,0,20190414,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190414,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190414,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190414,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.524,0,4,11,.875,9.3,30,20190414,Damian Lillard,5,.548,19.9,7,100,21,3,19.7,3.8,.429,0,8,0,2327.0,.455,0.0,7.3,POR,9,6,.612,2,1,.381,4,109,4,0.0,5.1,+11,32.6
.292,0,3,7,.600,12.3,24,20190414,CJ McCollum,3,.438,16.0,3,106,24,0,10.3,0.0,.375,0,5,1,2217.0,.429,3.0,-2.1,POR,9,3,.458,1,1,.208,6,96,5,0.0,8.0,+3,32.7
.200,3,0,1,1.000,12.9,10,20190414,Al-Farouq Aminu,0,.400,0.0,6,103,5,0,20.7,0.0,.400,0,6,2,2107.0,.000,6.2,1.4,POR,2,2,.654,2,1,1.200,7,119,5,6.8,9.9,+7,11.4
.067,2,2,1,.667,29.0,20,20190414,Enes Kanter,0,.533,11.3,4,92,15,1,10.2,1.4,.533,0,6,7,2059.0,.000,22.3,8.3,POR,8,2,.567,1,1,.400,18,123,11,4.7,26.0,+15,23.7
.200,3,1,1,0,16.8,2,20190414,Maurice Harkless,0,.200,6.6,0,94,5,1,16.7,2.3,.200,0,0,2,1293.0,.000,10.1,-1.3,POR,1,1,.200,5,1,.000,6,64,4,11.1,13.8,-3,11.5
.200,0,1,1,0,8.3,5,20190414,Rodney Hood,1,.500,7.0,0,108,5,0,16.7,0.0,.400,0,0,0,1302.0,1.000,0.0,-4.8,POR,2,1,.500,2,0,.000,2,95,2,0.0,4.6,+2,11.5
.500,1,0,3,0,0.0,8,20190414,Seth Curry,2,.667,0.0,0,97,6,2,0.0,5.9,.500,0,0,0,989.0,.667,0.0,14.8,POR,3,0,.667,0,0,.000,0,142,0,4.9,0.0,-2,15.1
.000,0,3,0,0,16.6,2,20190414,Evan Turner,0,.333,26.5,0,98,3,1,25.0,3.0,.333,0,0,1,985.0,0,6.6,2.4,POR,1,1,.333,0,0,.000,4,94,3,0.0,12.1,+2,10.1
.000,0,0,0,0,6.7,2,20190414,Zach Collins,0,1.000,0.0,0,109,1,0,66.7,0.0,1.000,0,0,0,810.0,0,0.0,-12.8,POR,1,2,1.000,4,0,.000,1,53,1,0.0,3.7,-9,9.2
.000,0,0,0,.500,0.0,1,20190414,Meyers Leonard,0,.000,0.0,1,113,1,0,0.0,0.0,.000,0,2,0,311.0,0,0.0,-10.6,POR,0,0,.266,0,0,2.000,0,65,0,0.0,0.0,-1,15.0
0,0,0,0,0,0,0,20190414,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190414,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190414,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190414,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190414,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
