threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,3,1,9,.778,27.4,33,20191213,Anthony Davis,4,.650,4.3,7,109,20,0,4.0,0.0,.550,0,9,1,2304.0,.444,2.9,11.6,LAL,11,1,.689,3,1,.450,10,141,9,7.2,14.9,+11,26.9
.364,0,12,8,.500,21.9,28,20191213,LeBron James,4,.591,53.3,2,113,22,1,25.2,1.3,.500,0,4,2,2246.0,.500,6.0,6.5,LAL,11,8,.589,2,1,.182,9,107,7,0.0,13.7,+9,35.1
.333,0,4,3,.500,0.0,15,20191213,Kentavious Caldwell-Pope,1,.722,18.9,2,119,9,0,15.7,0.0,.667,0,4,3,1821.0,.333,11.0,3.9,LAL,6,2,.697,2,1,.444,3,133,0,0.0,5.6,+5,17.4
.857,1,1,6,1.000,8.7,9,20191213,Danny Green,2,.429,4.5,3,115,7,0,19.4,0.0,.286,0,3,0,1608.0,.333,0.0,-2.6,LAL,2,2,.541,1,1,.429,2,99,2,3.4,4.3,+2,15.9
.000,5,1,0,.333,48.2,9,20191213,JaVale McGee,0,.800,8.9,1,83,5,1,0.0,2.8,.800,0,3,3,1021.0,0,19.7,19.6,LAL,4,0,.712,3,1,.600,10,156,7,27.1,33.6,+11,15.4
.800,0,4,4,0,9.2,0,20191213,Rajon Rondo,0,.000,17.6,0,114,5,1,28.6,1.9,.000,0,0,0,1526.0,.000,0.0,-13.2,LAL,0,2,.000,3,0,.000,2,40,2,0.0,4.5,-10,11.4
.333,0,0,3,0,12.4,10,20191213,Avery Bradley,0,.556,0.0,0,117,9,0,10.0,0.0,.556,0,0,1,1130.0,.000,5.9,-6.1,LAL,5,1,.556,3,0,.000,3,104,2,0.0,9.1,-3,21.9
.000,0,0,0,0,25.3,4,20191213,Dwight Howard,0,.667,0.0,0,116,3,0,40.0,0.0,.667,0,0,4,1111.0,0,24.1,-7.1,LAL,2,2,.667,3,0,.000,8,102,4,0.0,24.7,-9,11.2
.600,0,3,3,0,14.1,3,20191213,Jared Dudley,1,.300,21.7,0,104,5,2,0.0,5.8,.200,0,0,0,995.0,.333,0.0,4.0,LAL,1,0,.300,2,0,.000,2,103,2,0.0,6.9,-7,12.5
.500,0,0,1,0,11.0,2,20191213,Alex Caruso,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,638.0,.000,0.0,-10.9,LAL,1,1,.500,1,0,.000,1,63,1,0.0,5.4,+6,11.7
0,0,0,0,0,0,0,20191213,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,5,.833,9.0,23,20191213,Jimmy Butler,0,.450,14.2,5,108,20,4,8.1,5.2,.450,0,6,0,2229.0,.000,0.0,1.9,MIA,9,2,.508,1,1,.300,3,97,3,0.0,4.6,-2,30.2
.875,0,0,7,0,9.2,9,20191213,Duncan Robinson,3,.563,0.0,0,119,8,0,0.0,0.0,.375,0,0,0,2188.0,.429,0.0,-5.0,MIA,3,0,.563,3,1,.000,3,104,3,0.0,4.7,-1,10.0
.400,0,7,6,0,6.2,16,20191213,Kendrick Nunn,2,.533,31.7,0,114,15,2,6.3,2.7,.467,0,0,0,2146.0,.333,0.0,2.8,MIA,7,1,.533,4,1,.000,2,111,2,0.0,3.2,-11,20.4
.000,1,5,0,.400,25.3,12,20191213,Bam Adebayo,0,.455,21.1,2,113,11,0,13.2,0.0,.455,0,5,4,2121.0,0,13.2,-0.7,MIA,5,2,.455,2,1,.455,12,104,8,2.7,19.4,-8,19.6
.667,0,1,2,0,0.0,5,20191213,Meyers Leonard,1,.833,10.5,0,122,3,0,25.0,0.0,.667,0,0,0,849.0,.500,0.0,-1.4,MIA,2,1,.833,2,1,.000,0,115,0,0.0,0.0,-13,12.9
.500,0,4,3,.875,16.0,17,20191213,Derrick Jones,2,.833,21.4,7,109,6,2,0.0,3.5,.667,0,8,0,1674.0,.667,0.0,15.6,MIA,4,0,.893,3,0,1.333,4,186,4,0.0,8.2,0,15.6
.500,0,1,6,0,14.1,7,20191213,Tyler Herro,1,.292,6.1,0,118,12,0,7.7,0.0,.250,0,0,0,1426.0,.167,0.0,-13.4,MIA,3,1,.292,0,0,.000,3,57,3,0.0,7.2,+6,24.9
.500,0,3,4,.857,26.6,15,20191213,Kelly Olynyk,1,.563,23.0,6,113,8,0,8.3,0.0,.500,0,7,1,1260.0,.250,5.6,5.2,MIA,4,1,.677,5,0,.875,6,135,5,0.0,16.3,+8,26.2
.000,1,0,0,1.000,13.2,6,20191213,Chris Silva,0,1.000,0.0,2,112,2,0,0.0,0.0,1.000,0,2,0,507.0,0,0.0,12.3,MIA,2,0,1.042,1,0,1.000,1,220,1,11.4,6.8,+6,15.5
0,0,0,0,0,0,0,20191213,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Daryl Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Kyle Kuzma,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191213,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
