threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,.667,27.7,14,20200819,Jarrett Allen,0,.556,21.8,4,100,9,0,30.0,0.0,.556,0,6,4,2436.0,0,11.0,2.9,BRK,5,5,.601,3,1,.667,15,101,11,6.8,19.7,+9,17.3
.182,1,11,4,.667,13.0,16,20200819,Caris LeVert,0,.227,50.0,6,106,22,0,7.2,0.0,.227,0,9,2,2355.0,.000,5.7,-3.4,BRK,5,2,.308,4,1,.409,7,85,5,2.4,9.5,-3,30.0
.778,0,0,7,.500,33.9,14,20200819,Joe Harris,4,.667,0.0,2,101,9,1,21.8,1.2,.444,0,4,1,2349.0,.571,2.9,-0.6,BRK,4,3,.651,5,1,.444,14,92,13,0.0,19.1,-1,14.8
.625,0,0,10,1.000,5.7,17,20200819,Timothé Luwawu-Cabarrot,3,.469,0.0,2,107,16,1,15.1,1.3,.375,0,2,0,2138.0,.300,0.0,-5.3,BRK,6,3,.504,5,1,.125,2,80,2,0.0,3.0,+3,23.5
.846,0,3,11,1.000,8.7,21,20200819,Garrett Temple,5,.654,16.4,4,106,13,1,6.3,1.4,.462,0,4,0,2121.0,.455,0.0,9.6,BRK,6,1,.711,2,1,.308,3,131,3,0.0,4.5,+10,18.8
.500,1,2,5,0,13.7,12,20200819,Tyler Johnson,2,.600,19.4,0,105,10,0,9.1,0.0,.500,0,0,0,1337.0,.400,0.0,4.0,BRK,5,1,.600,3,0,.000,3,105,3,4.1,7.2,-15,20.8
.750,1,0,3,0,13.0,2,20200819,Rodions Kurucs,0,.250,0.0,0,104,4,0,20.0,0.0,.250,0,0,0,941.0,.000,0.0,-10.4,BRK,1,1,.250,2,0,.000,2,39,2,5.9,6.8,-18,13.4
.500,0,4,1,.500,0.0,3,20200819,Chris Chiozza,0,.500,55.0,1,111,2,0,25.8,0.0,.500,0,2,0,722.0,.000,0.0,-0.7,BRK,1,1,.521,1,0,1.000,0,111,0,0.0,0.0,-10,13.6
0,0,0,0,0,0,0,20200819,Džanan Musa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200819,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200819,Jeremiah Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200819,Donta Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200819,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,10,11,1.000,12.9,24,20200819,Fred VanVleet,3,.432,38.3,5,103,22,0,7.6,0.0,.364,0,5,0,2587.0,.273,0.0,2.3,TOR,8,2,.496,3,1,.227,5,107,5,2.5,6.2,+1,27.2
.429,1,3,6,.667,21.0,21,20200819,Kyle Lowry,3,.607,13.3,4,95,14,2,10.7,2.6,.500,0,6,2,2234.0,.500,5.5,6.5,TOR,7,2,.631,4,1,.429,9,119,7,2.9,12.9,0,22.4
.286,1,3,4,.556,15.3,19,20200819,Pascal Siakam,2,.500,13.2,5,99,14,1,5.3,1.3,.429,0,9,1,2182.0,.500,2.8,3.9,TOR,6,1,.529,1,1,.643,6,108,5,3.0,8.8,-9,23.3
.375,2,1,3,.500,12.4,6,20200819,OG Anunoby,0,.250,3.8,2,95,8,2,0.0,2.6,.250,0,4,1,2167.0,.000,2.8,-1.8,TOR,2,0,.307,1,1,.500,5,76,4,6.0,7.4,+1,12.1
.500,0,2,1,0,12.9,0,20200819,Marc Gasol,0,.000,14.6,0,104,2,0,60.0,0.0,.000,0,0,2,1035.0,.000,11.8,-14.6,TOR,0,3,.000,3,1,.000,4,45,2,0.0,12.4,-13,13.0
.353,0,2,6,.500,17.3,24,20200819,Norman Powell,1,.676,13.8,1,100,17,1,0.0,1.5,.647,0,2,1,1935.0,.167,3.2,8.6,TOR,11,0,.671,3,0,.118,6,134,5,0.0,9.9,+16,24.8
.444,1,1,4,1.000,21.6,8,20200819,Serge Ibaka,0,.333,5.7,2,99,9,0,0.0,0.0,.333,0,2,1,1551.0,.000,4.0,-6.0,TOR,3,0,.405,5,0,.222,6,94,5,4.2,12.4,+18,17.1
0,0,0,0,0,34.7,0,20200819,Rondae Hollis-Jefferson,0,0,0.0,0,82,0,1,0,7.4,0,0,0,0,386.0,0,0.0,1.3,TOR,0,0,0,1,0,0,2,0,2,0.0,16.6,+5,0.0
.000,0,0,0,0,20.7,2,20200819,Matt Thomas,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,323.0,0,0.0,2.7,TOR,1,0,1.000,0,0,.000,1,200,1,0.0,9.9,+6,8.3
