threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,2,3,8,.900,26.6,41,20121219,Kevin Durant,4,.696,18.0,9,97,23,0,18.0,0.0,.609,0,10,1,2452.0,.500,2.7,14.5,OKC,14,6,.748,1,1,.435,13,125,12,3.4,15.9,+2,36.4
.190,1,11,4,1.000,4.7,27,20121219,Russell Westbrook,1,.452,54.5,8,102,21,2,10.9,2.6,.429,0,8,1,2336.0,.250,2.9,9.7,OKC,9,3,.551,2,1,.381,3,123,2,1.8,3.9,+4,31.5
.000,3,0,0,0,26.7,4,20121219,Serge Ibaka,0,.222,0.0,0,95,9,0,18.2,0.0,.222,0,0,4,2036.0,0,13.2,-9.3,OKC,2,2,.222,2,1,.000,14,61,10,6.1,20.6,0,14.4
.625,2,1,5,0,15.2,9,20121219,Thabo Sefolosha,3,.563,5.2,0,98,8,1,0.0,1.7,.375,0,0,2,1792.0,.600,7.5,6.8,OKC,3,0,.563,1,1,.000,7,133,5,4.6,11.7,0,11.9
.000,2,0,0,0,19.4,2,20121219,Kendrick Perkins,0,.200,0.0,0,99,5,0,16.7,0.0,.200,0,0,1,1681.0,0,4.0,-7.8,OKC,1,1,.200,2,1,.000,7,48,6,4.9,12.5,+3,9.5
.444,0,0,4,0,3.5,6,20121219,Kevin Martin,0,.333,0.0,0,106,9,1,0.0,2.0,.333,0,0,1,1532.0,.000,4.4,-8.2,OKC,3,0,.333,1,0,.000,2,81,1,0.0,3.9,+7,15.7
1.000,2,4,1,0,0.0,0,20121219,Nick Collison,0,.000,26.7,0,94,1,2,50.0,5.1,.000,0,0,1,1199.0,.000,5.6,4.1,OKC,0,1,.000,5,0,.000,1,92,0,6.9,2.5,+5,4.5
.500,0,1,1,0,0.0,0,20121219,Eric Maynor,0,.000,14.7,0,99,2,1,33.3,5.7,.000,0,0,0,544.0,.000,0.0,-11.4,OKC,0,1,.000,0,0,.000,0,20,0,0.0,0.0,+4,14.7
.000,0,0,0,1.000,20.9,6,20121219,Hasheem Thabeet,0,.667,0.0,2,101,3,0,20.5,0.0,.667,0,2,2,519.0,0,25.8,0.1,OKC,2,1,.773,2,0,.667,4,134,2,0.0,23.1,+6,25.1
.667,0,0,2,0,17.6,5,20121219,Jeremy Lamb,1,.833,0.0,0,82,3,1,0.0,10.0,.667,0,0,0,309.0,.500,0.0,29.7,OKC,2,0,.833,0,0,.000,1,155,1,0.0,9.7,+9,25.9
0,0,0,0,0,0,0,20121219,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121219,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,2,3,4,.000,18.6,17,20121219,Josh Smith,1,.447,12.7,0,110,19,0,12.9,0.0,.421,0,3,5,2524.0,.250,10.8,-2.5,ATL,8,3,.418,3,1,.158,12,87,7,3.9,14.3,-1,23.7
.000,0,3,0,1.000,16.3,13,20121219,Al Horford,0,.357,14.5,3,103,14,3,6.1,4.5,.357,0,3,1,2060.0,0,2.6,0.9,ATL,5,1,.424,3,1,.214,6,96,5,0.0,8.7,-6,20.3
.154,1,9,2,0,3.4,19,20121219,Jeff Teague,1,.731,56.4,0,117,13,0,7.1,0.0,.692,0,0,0,1997.0,.500,0.0,9.3,ATL,9,1,.731,4,1,.000,1,149,1,2.4,1.5,+1,18.0
.700,3,3,7,0,17.5,9,20121219,Kyle Korver,3,.450,14.3,0,94,10,4,16.7,6.4,.300,0,0,0,1919.0,.429,0.0,7.8,ATL,3,2,.450,3,1,.000,5,85,5,7.6,7.8,+4,16.0
.667,0,1,2,0,26.1,0,20121219,DeShawn Stevenson,0,.000,6.2,0,99,3,2,25.0,4.8,.000,0,0,0,1285.0,.000,0.0,-7.5,ATL,0,1,.000,2,1,.000,5,14,5,0.0,11.7,+2,8.0
.333,0,1,5,0,0.0,13,20121219,Lou Williams,3,.433,6.4,0,111,15,2,0.0,3.8,.333,0,0,0,1642.0,.600,0.0,1.6,ATL,5,0,.433,1,0,.000,0,94,0,0.0,0.0,-8,23.4
.000,0,0,0,0,30.2,6,20121219,Zaza Pachulia,0,.375,0.0,0,108,8,0,0.0,0.0,.375,0,0,5,1109.0,0,24.5,-2.9,ATL,3,0,.375,0,0,.000,10,103,5,0.0,27.1,-6,18.5
.500,0,0,3,1.000,0.0,8,20121219,Anthony Morrow,1,.417,0.0,3,120,6,0,0.0,0.0,.333,0,3,2,654.0,.333,16.6,4.2,ATL,2,0,.546,2,0,.500,2,128,0,0.0,9.2,-16,28.7
.333,0,0,1,.667,21.7,6,20121219,Anthony Tolliver,0,.333,0.0,4,112,3,0,15.1,0.0,.333,0,6,1,617.0,.000,8.8,-2.5,ATL,1,1,.532,0,0,2.000,3,102,2,0.0,14.6,+6,27.6
0,0,1,0,0,0.0,0,20121219,John Jenkins,0,0,22.5,0,120,0,0,100.0,0.0,0,0,0,0,356.0,0,0.0,-11.4,ATL,0,1,0,0,0,0,0,37,0,0.0,0.0,-7,7.2
.000,0,0,0,.500,0.0,1,20121219,Ivan Johnson,0,.000,0.0,1,120,3,0,20.5,0.0,.000,0,2,0,238.0,0,0.0,-46.5,ATL,0,1,.129,1,0,.667,0,24,0,0.0,0.0,-9,52.5
