threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,9,.750,33.5,33,20090408,Vince Carter,5,.750,24.4,6,115,18,1,8.5,1.3,.611,0,8,2,2385.0,.556,5.8,15.5,NJN,11,2,.767,4,1,.444,12,145,10,0.0,18.6,+3,27.3
.357,0,6,5,1.000,3.5,14,20090408,Keyon Dooling,1,.393,23.9,3,117,14,2,6.1,2.8,.357,0,3,0,2279.0,.200,0.0,-0.8,NJN,5,1,.457,1,1,.214,1,106,1,0.0,1.6,+10,19.8
.000,1,1,0,1.000,22.5,12,20090408,Brook Lopez,0,.667,4.1,4,118,6,0,27.9,0.0,.667,0,4,2,2138.0,0,6.4,-1.9,NJN,4,3,.773,2,1,.667,8,118,6,2.1,13.8,+12,13.9
.125,0,5,2,.800,0.0,16,20090408,Devin Harris,0,.375,23.4,4,120,16,1,9.9,1.5,.375,0,5,0,2076.0,.000,0.0,-8.0,NJN,6,2,.440,5,1,.313,0,95,0,0.0,0.0,+1,26.9
.571,0,2,4,0,10.7,10,20090408,Ryan Anderson,2,.714,12.7,0,122,7,0,12.5,0.0,.571,0,0,3,1498.0,.500,13.7,3.0,NJN,4,1,.714,3,1,.000,5,137,2,0.0,12.3,+4,14.8
.444,0,1,4,.000,17.5,10,20090408,Bobby Simmons,2,.556,7.1,0,120,9,0,0.0,0.0,.444,0,1,0,1368.0,.500,0.0,-1.7,NJN,4,0,.530,2,0,.111,3,109,3,0.0,8.1,-6,19.1
.333,0,2,1,0,14.1,2,20090408,Jarvis Hayes,0,.333,14.3,0,121,3,0,0.0,0.0,.333,0,0,0,1135.0,.000,0.0,-3.4,NJN,1,0,.333,0,0,.000,2,99,2,0.0,6.5,-9,7.3
.125,0,0,1,1.000,10.3,5,20090408,Chris Douglas-Roberts,0,.250,0.0,1,122,8,0,0.0,0.0,.250,0,1,2,779.0,.000,17.6,-12.7,NJN,2,0,.296,0,0,.125,3,80,1,0.0,14.2,-11,30.0
.000,1,2,0,.000,32.3,2,20090408,Josh Boone,0,.333,22.8,0,103,3,1,22.5,4.3,.333,0,1,1,742.0,0,9.2,0.9,NJN,1,1,.291,2,0,.333,4,77,3,6.0,19.9,-14,16.6
0,0,0,0,0,0,0,20090408,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,0,21.6,12,20090408,Kendrick Perkins,0,.462,6.6,0,116,13,0,7.1,0.0,.462,0,0,1,2543.0,0,3.1,-4.8,BOS,6,1,.462,2,1,.000,9,97,8,2.0,13.1,-2,16.0
.556,0,2,5,1.000,6.7,12,20090408,Ray Allen,2,.556,7.9,2,122,9,0,0.0,0.0,.444,0,2,0,2054.0,.400,0.0,-3.9,BOS,4,0,.607,4,1,.222,2,131,2,0.0,3.6,-8,14.0
.000,1,5,0,.846,28.4,31,20090408,Rajon Rondo,0,.667,28.6,11,103,15,3,12.6,5.0,.667,0,13,1,1929.0,0,4.1,18.4,BOS,10,3,.748,1,1,.867,9,139,8,2.6,17.2,-13,35.7
.000,1,1,0,1.000,3.6,8,20090408,Glen Davis,0,.375,4.2,2,121,8,0,0.0,0.0,.375,0,2,2,1900.0,0,8.4,-5.0,BOS,3,0,.450,2,1,.250,3,112,1,2.6,5.8,0,13.6
.300,1,4,3,.667,3.8,10,20090408,Paul Pierce,0,.400,18.5,2,113,10,2,26.1,3.5,.400,0,3,0,1800.0,.000,0.0,-6.8,BOS,4,4,.442,3,1,.300,1,77,1,2.8,2.1,-14,24.7
.000,0,0,0,1.000,26.2,9,20090408,Mikki Moore,0,1.000,0.0,1,116,4,0,18.4,0.0,1.000,0,1,4,1311.0,0,24.4,1.0,BOS,4,1,1.014,4,0,.250,9,170,5,0.0,25.3,+6,12.1
.000,0,2,0,.500,40.9,5,20090408,Tony Allen,0,.333,16.2,1,112,6,0,0.0,0.0,.333,0,2,0,1007.0,0,0.0,-6.8,BOS,2,0,.363,1,0,.333,6,91,6,0.0,22.0,+11,19.9
.444,0,2,4,0,0.0,15,20090408,Eddie House,3,.833,27.7,0,124,9,0,0.0,0.0,.667,0,0,0,929.0,.750,0.0,18.9,BOS,6,0,.833,0,0,.000,0,162,0,0.0,0.0,+17,28.1
.400,1,5,2,0,7.4,4,20090408,Stephon Marbury,0,.400,44.7,0,110,5,1,16.7,3.4,.400,0,0,0,927.0,.000,0.0,5.5,BOS,2,1,.400,0,0,.000,1,99,1,5.4,4.0,+13,18.8
0,0,0,0,0,0,0,20090408,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090408,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
