threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,5,1.000,15.2,14,20080204,Cuttino Mobley,2,.600,17.3,2,106,10,2,8.4,2.4,.500,0,2,0,2633.0,.400,0.0,2.1,LAC,5,1,.643,1,1,.200,5,132,5,0.0,7.4,+19,12.6
.000,0,7,0,.500,15.2,11,20080204,Sam Cassell,0,.455,45.9,1,107,11,1,7.8,2.0,.455,0,2,0,1576.0,0,0.0,0.2,LAC,5,1,.463,0,1,.182,3,108,3,0.0,7.4,+11,22.9
.000,0,3,0,0,5.5,8,20080204,Quinton Ross,0,.571,20.4,0,103,7,2,12.5,4.4,.571,0,0,0,1458.0,0,0.0,1.2,LAC,4,1,.571,2,1,.000,1,111,1,0.0,2.7,+9,15.4
.000,1,1,0,.500,23.5,13,20080204,Josh Powell,0,.750,8.7,1,106,8,0,0.0,0.0,.750,0,2,4,1360.0,0,22.3,5.5,LAC,6,0,.732,3,1,.250,8,159,4,4.2,22.9,+2,18.3
.571,0,0,4,1.000,9.1,10,20080204,Tim Thomas,2,.571,0.0,2,96,7,2,0.0,7.2,.429,0,2,0,881.0,.500,0.0,7.0,LAC,3,0,.635,3,1,.286,1,133,1,0.0,4.4,+1,25.0
.000,3,1,0,.875,26.4,15,20080204,Chris Kaman,0,.400,4.3,7,103,10,0,6.9,0.0,.400,0,8,2,2120.0,0,7.2,-2.0,LAC,4,1,.555,3,0,.800,9,120,7,8.2,16.5,+6,19.2
.125,0,1,1,1.000,20.3,19,20080204,Corey Maggette,1,.563,6.2,10,110,8,0,28.7,0.0,.500,0,10,2,1574.0,1.000,9.6,-2.3,LAC,4,5,.766,2,0,1.250,6,116,4,0.0,14.8,+3,30.9
.000,0,1,0,0,6.1,2,20080204,Brevin Knight,0,.167,6.3,0,96,6,3,14.3,7.3,.167,0,0,0,1304.0,0,0.0,-13.2,LAC,1,1,.167,5,0,.000,1,40,1,0.0,3.0,-2,15.0
.000,0,1,0,1.000,7.6,11,20080204,Al Thornton,0,.385,11.7,1,106,13,1,6.9,3.0,.385,0,1,2,1056.0,0,14.4,-8.5,LAC,5,1,.409,1,0,.077,3,91,1,0.0,11.1,-3,38.3
0,1,1,0,0,36.5,0,20080204,Aaron Williams,0,0,17.8,0,82,0,1,0,7.3,0,0,0,0,438.0,0,0.0,15.0,LAC,0,0,0,0,0,0,2,214,2,13.2,17.8,-1,0.0
0,0,0,0,0,0,0,20080204,Dan Dickau,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,5,9,1.000,6.1,18,20080204,Jamal Crawford,2,.381,21.4,2,118,21,0,8.4,0.0,.333,0,2,2,2497.0,.222,6.4,-6.3,NYK,7,2,.411,2,1,.095,4,93,2,1.6,6.2,-18,27.7
.167,1,3,1,.833,31.3,12,20080204,Zach Randolph,1,.583,14.6,5,111,6,0,18.8,0.0,.500,0,6,1,1938.0,1.000,4.1,2.7,NYK,3,2,.694,2,1,1.000,9,126,8,2.1,18.1,-15,15.9
.333,0,3,3,0,20.8,11,20080204,Fred Jones,1,.611,17.5,0,116,9,0,10.0,0.0,.556,0,0,2,1820.0,.333,8.8,-0.6,NYK,5,1,.611,3,1,.000,7,124,5,0.0,15.0,-10,15.9
.000,2,1,0,.625,8.3,19,20080204,Eddy Curry,0,.636,6.6,5,115,11,0,21.6,0.0,.636,0,8,0,1817.0,0,0.0,-2.7,NYK,7,4,.654,2,1,.727,2,101,2,4.5,4.3,-5,29.5
.500,0,1,4,0,16.2,14,20080204,Quentin Richardson,2,.875,18.6,0,109,8,1,11.1,3.4,.750,0,0,0,935.0,.500,0.0,18.1,NYK,6,1,.875,0,1,.000,2,139,2,0.0,8.3,+1,27.8
.000,0,2,0,1.000,27.0,8,20080204,David Lee,0,.667,10.8,4,114,3,0,29.6,0.0,.667,0,4,1,1684.0,0,4.8,-3.2,NYK,2,2,.840,6,0,1.333,7,131,6,0.0,16.2,+7,11.6
.000,0,3,0,.250,12.1,3,20080204,Mardy Collins,0,1.000,21.1,1,101,1,3,59.2,7.6,1.000,0,4,0,1250.0,0,0.0,-2.7,NYK,1,4,.543,2,0,4.000,2,59,2,0.0,6.2,0,15.6
.400,0,1,2,0,6.2,5,20080204,Jared Jeffries,1,.500,7.7,0,119,5,0,37.5,0.0,.400,0,0,1,1231.0,.500,6.5,-12.6,NYK,2,3,.500,4,0,.000,2,71,1,0.0,6.3,-1,18.8
.000,0,0,0,0,0.0,4,20080204,Renaldo Balkman,0,.400,0.0,0,121,5,0,16.7,0.0,.400,0,0,0,1228.0,0,0.0,-12.6,NYK,2,1,.400,2,0,.000,0,66,0,0.0,0.0,-4,14.1
0,0,0,0,0,0,0,20080204,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Nate Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
