threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,0,6,7,1.000,14.8,23,20210619,Khris Middleton,2,.385,17.9,3,112,26,5,9.9,5.4,.346,0,3,4,3141.0,.286,7.6,1.7,MIL,9,3,.421,2,1,.115,10,102,6,0.0,10.8,+3,26.9
.250,1,5,6,.571,28.4,40,20210619,Giannis Antetokounmpo,2,.667,19.5,8,119,24,0,9.0,0.0,.625,0,14,2,3008.0,.333,4.0,10.8,MIL,15,3,.663,3,1,.583,13,133,11,2.3,14.6,+6,30.7
.391,0,8,9,.500,13.4,13,20210619,Jrue Holiday,2,.261,23.4,1,125,23,0,4.0,0.0,.217,0,2,2,2896.0,.222,4.1,-11.3,MIL,5,1,.272,5,1,.087,7,87,5,0.0,8.2,+3,23.9
.364,4,1,4,1.000,8.4,19,20210619,Brook Lopez,3,.773,3.3,2,118,11,1,0.0,1.2,.636,0,2,5,2784.0,.750,10.8,10.2,MIL,7,0,.800,1,1,.182,8,179,3,10.2,9.7,+2,11.9
.556,2,0,5,0,3.4,11,20210619,P.J. Tucker,3,.611,0.0,0,114,9,3,0.0,4.4,.444,0,0,4,2299.0,.600,10.4,5.5,MIL,4,0,.611,6,1,.000,5,148,1,6.1,7.4,-4,10.9
1.000,0,0,5,0,16.6,9,20210619,Pat Connaughton,3,.900,0.0,0,124,5,0,0.0,0.0,.600,0,0,1,1400.0,.600,4.3,4.6,MIL,3,0,.900,2,0,.000,4,188,3,0.0,9.7,+10,9.9
0,0,0,0,0,0.0,0,20210619,Bryn Forbes,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,321.0,0,0.0,-8.9,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,100.0,0,20210619,Thanasis Antetokounmpo,0,0,0.0,0,82,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-21.8,MIL,0,0,0,1,0,0,1,0,1,0.0,66.3,-2,0.0
0,0,0,0,0,0,0,20210619,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Axel Toupane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Elijah Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.306,1,6,11,.909,15.1,48,20210619,Kevin Durant,4,.528,27.3,10,121,36,1,6.8,1.1,.472,0,11,1,3180.0,.364,2.4,10.4,BRK,17,3,.588,4,1,.306,9,122,8,1.6,9.6,-4,40.6
.706,1,9,12,1.000,15.1,22,20210619,James Harden,2,.353,26.5,10,121,17,1,15.7,1.1,.294,0,10,1,3180.0,.167,2.4,1.0,BRK,5,4,.514,3,1,.588,9,111,8,1.6,9.6,-4,23.5
.111,1,2,1,.000,3.8,14,20210619,Bruce Brown,0,.778,6.4,0,124,9,2,23.3,2.2,.778,0,2,4,3127.0,.000,9.9,0.8,BRK,7,3,.709,4,1,.222,6,117,2,1.6,6.5,-7,12.1
.900,0,2,9,.500,14.9,10,20210619,Joe Harris,3,.450,6.3,1,125,10,0,8.4,0.0,.300,0,2,2,2815.0,.333,5.5,-2.5,BRK,3,1,.460,0,1,.200,9,104,7,0.0,10.8,-1,12.4
.500,0,3,6,0,22.4,17,20210619,Blake Griffin,3,.708,13.3,0,120,12,0,14.3,0.0,.583,0,0,2,2411.0,.500,6.4,2.7,BRK,7,2,.708,6,1,.000,11,129,9,0.0,15.4,-4,17.1
0,0,1,0,0,0.0,0,20210619,Jeff Green,0,0,10.5,0,131,0,0,0,0.0,0,0,0,1,773.0,0,10.0,-5.1,BRK,0,0,0,3,0,0,1,229,0,0.0,4.4,+2,0.0
0,0,0,0,0,14.5,0,20210619,Landry Shamet,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,413.0,0,0.0,-4.5,BRK,0,0,0,0,0,0,1,0,1,0.0,8.2,-2,0.0
0,0,0,0,0,0.0,0,20210619,Nicolas Claxton,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-5.0,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210619,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210619,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
