threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,2,.500,2.9,12,20090524,Delonte West,1,.500,14.4,1,114,11,1,25.2,1.2,.455,0,2,0,2560.0,.500,0.0,-4.4,CLE,5,4,.505,5,1,.182,1,80,1,0.0,1.4,-13,16.5
.286,1,9,8,.750,20.5,41,20090524,LeBron James,1,.411,62.7,18,105,28,2,4.9,2.5,.393,0,24,0,2517.0,.125,0.0,21.8,CLE,11,2,.532,3,1,.857,7,117,7,2.5,9.8,-12,42.8
.625,0,3,10,.667,11.8,15,20090524,Mo Williams,3,.406,14.8,2,114,16,0,22.4,0.0,.313,0,3,3,2511.0,.300,8.0,-4.3,CLE,5,5,.433,4,1,.188,7,79,4,0.0,9.8,-9,23.6
.300,1,1,3,.750,31.9,9,20090524,Zydrunas Ilgauskas,0,.300,6.4,3,107,10,0,0.0,0.0,.300,0,4,1,1853.0,.000,3.6,-2.0,CLE,3,0,.383,6,1,.400,9,92,8,3.4,17.1,-9,16.9
.000,0,0,0,1.000,6.1,4,20090524,Anderson Varejão,0,.500,0.0,2,109,2,1,41.0,2.6,.500,0,2,3,1215.0,0,16.5,-5.1,CLE,1,2,.694,6,1,1.000,4,101,1,0.0,11.6,-2,10.7
1.000,0,1,2,0,19.6,0,20090524,Sasha Pavlović,0,.000,6.6,0,108,2,1,33.3,2.1,.000,0,0,0,1504.0,.000,0.0,-5.6,CLE,0,1,.000,3,0,.000,4,16,4,0.0,9.3,0,5.3
.000,1,0,0,0,25.5,4,20090524,Joe Smith,0,.333,0.0,0,95,6,2,0.0,5.5,.333,0,0,0,1158.0,0,0.0,1.5,CLE,2,0,.333,3,0,.000,4,72,4,5.4,12.1,0,13.8
.000,0,0,0,0,16.3,4,20090524,Ben Wallace,0,1.000,0.0,0,113,2,0,33.3,0.0,1.000,0,0,4,905.0,0,29.6,1.7,CLE,2,1,1.000,3,0,.000,6,142,2,0.0,23.3,-3,8.8
1.000,0,0,1,0,0.0,0,20090524,Daniel Gibson,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,177.0,.000,0.0,-16.2,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,15.0
0,0,0,0,0,0.0,0,20090524,Tarence Kinsey,0,0,0.0,0,-113,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-1000.0,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
