threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,12,4,1.000,11.5,23,20080117,Deron Williams,1,.583,60.9,2,118,18,1,20.9,1.3,.556,0,2,1,2086.0,.250,3.1,5.5,UTA,10,5,.609,2,1,.111,5,112,4,0.0,7.4,-11,27.2
.000,1,2,0,.000,24.0,18,20080117,Carlos Boozer,0,.500,10.3,0,114,18,0,13.4,0.0,.500,0,3,3,2002.0,0,9.6,-4.2,UTA,9,3,.466,3,1,.167,11,86,8,2.0,17.0,-13,26.5
.273,0,2,3,1.000,18.6,16,20080117,Mehmet Okur,2,.636,9.3,2,118,11,0,14.4,0.0,.545,0,2,0,1932.0,.667,0.0,0.5,UTA,6,2,.673,4,1,.182,6,113,6,0.0,9.6,-13,17.1
.200,2,5,1,.750,7.6,9,20080117,Andrei Kirilenko,0,.600,25.8,3,119,5,0,0.0,0.0,.600,0,4,0,1574.0,.000,0.0,6.1,UTA,3,0,.666,4,1,.800,2,155,2,5.0,3.9,-15,10.2
.000,0,0,0,.500,0.0,5,20080117,Ronnie Brewer,0,.667,0.0,1,125,3,0,20.5,0.0,.667,0,2,3,722.0,0,26.6,-2.8,UTA,2,1,.644,2,1,.667,3,115,0,0.0,12.9,-1,16.1
.727,1,3,8,0,12.2,16,20080117,Kyle Korver,4,.727,20.0,0,118,11,0,8.3,0.0,.545,0,0,0,1476.0,.500,0.0,7.5,UTA,6,1,.727,6,0,.000,3,128,3,2.7,6.3,-11,19.4
.000,1,4,0,.500,4.4,3,20080117,Paul Millsap,0,.125,21.7,1,113,8,2,18.4,4.1,.125,0,2,2,1366.0,0,9.4,-6.0,UTA,1,2,.169,3,0,.250,3,60,1,2.9,6.8,-1,19.0
.000,0,1,0,.750,16.6,7,20080117,Matt Harpring,0,.286,7.5,3,113,7,1,31.3,2.6,.286,0,4,1,1082.0,0,5.9,-12.8,UTA,2,4,.400,2,0,.571,4,64,3,0.0,11.4,-6,28.1
.000,0,2,0,1.000,0.0,4,20080117,Jason Hart,0,.000,17.7,4,117,3,1,0.0,3.5,.000,0,4,0,794.0,0,0.0,-1.1,UTA,0,0,.420,2,0,1.333,0,116,0,0.0,0.0,0,14.3
.750,0,0,3,1.000,0.0,8,20080117,C.J. Miles,2,.750,0.0,2,114,4,1,0.0,5.0,.500,0,2,1,551.0,.667,11.6,18.0,UTA,2,0,.820,2,0,.500,1,165,0,0.0,5.6,+2,21.1
.000,0,1,0,0,39.1,0,20080117,Jarron Collins,0,.000,15.3,0,110,1,0,0.0,0.0,.000,0,0,1,460.0,0,13.9,0.1,UTA,0,0,.000,0,0,.000,4,91,3,0.0,26.9,+5,5.2
.000,0,1,0,0,33.8,0,20080117,Ronnie Price,0,.000,19.8,0,112,3,0,0.0,0.0,.000,0,0,0,355.0,0,0.0,-21.1,UTA,0,0,.000,1,0,.000,2,22,2,0.0,17.4,+9,20.1
.105,0,9,2,.833,7.2,28,20080117,Allen Iverson,0,.474,31.0,10,108,19,3,11.0,3.1,.474,0,12,1,2674.0,.000,2.2,3.9,DEN,9,3,.577,3,1,.632,4,122,3,0.0,4.6,+22,24.2
.077,11,1,1,0,41.5,8,20080117,Marcus Camby,0,.308,3.0,0,88,13,2,18.8,2.1,.308,0,0,7,2624.0,.000,16.0,0.7,DEN,4,3,.308,5,1,.000,24,80,17,16.5,28.3,+22,14.4
.381,0,2,8,.786,15.4,41,20080117,Linas Kleiza,4,.714,8.9,11,110,21,1,6.9,1.1,.619,0,14,3,2500.0,.500,7.2,12.1,DEN,13,2,.755,3,1,.667,9,148,6,0.0,11.1,+10,27.6
.050,0,2,1,.875,0.0,23,20080117,Carmelo Anthony,0,.400,8.1,7,117,20,0,7.8,0.0,.400,0,8,2,2286.0,.000,5.2,-6.5,DEN,8,2,.489,4,1,.400,2,106,0,0.0,2.7,+3,26.4
.333,0,11,1,.750,12.8,5,20080117,Anthony Carter,0,.333,39.9,3,101,3,4,17.4,5.5,.333,0,4,0,2006.0,.000,0.0,7.1,DEN,1,1,.525,2,1,1.333,4,136,4,0.0,6.2,-4,6.8
.000,1,1,0,0,17.5,2,20080117,Eduardo Nájera,0,.500,6.8,0,109,2,0,33.3,0.0,.500,0,0,1,1100.0,0,5.5,-2.9,DEN,1,1,.500,1,0,.000,4,90,3,3.6,11.3,+4,6.5
.333,1,1,4,1.000,0.0,13,20080117,J.R. Smith,1,.458,9.6,2,108,12,1,0.0,2.6,.417,0,2,2,1080.0,.250,11.1,4.6,DEN,5,0,.505,3,0,.167,2,120,0,3.7,5.7,+4,28.2
1.000,0,0,1,0,0.0,0,20080117,Yakhouba Diawara,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,65.0,.000,0.0,-41.4,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,36.4
1.000,0,0,1,0,0.0,0,20080117,Von Wafer,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,65.0,.000,0.0,-42.3,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,36.4
0,0,0,0,0,0,0,20080117,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080117,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080117,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080117,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080117,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080117,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
