threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,6,.667,14.6,23,20110214,Wesley Matthews,3,.528,8.5,4,97,18,2,0.0,2.8,.444,0,6,2,2461.0,.500,6.5,8.1,POR,8,0,.557,0,1,.333,7,134,5,0.0,10.8,+20,23.4
.000,1,5,0,1.000,12.2,21,20110214,LaMarcus Aldridge,0,.421,22.5,5,96,19,2,4.5,2.9,.421,0,5,2,2353.0,0,6.8,5.7,POR,8,1,.495,4,1,.263,6,123,4,2.1,9.7,+16,26.4
.000,0,7,0,0,20.1,6,20110214,Andre Miller,0,.273,28.5,0,90,11,3,15.4,4.8,.273,0,0,2,2144.0,0,7.5,-2.0,POR,3,2,.273,2,1,.000,8,87,6,0.0,14.1,+12,16.9
.600,0,4,3,1.000,0.0,3,20110214,Nicolas Batum,0,.200,17.2,1,110,5,0,35.5,0.0,.200,0,1,0,1887.0,.000,0.0,-10.7,POR,1,3,.276,2,1,.200,0,63,0,0.0,0.0,+13,12.5
.000,0,1,0,0,24.6,18,20110214,Dante Cunningham,0,.643,10.2,0,88,14,2,0.0,4.7,.643,0,0,8,1465.0,0,43.7,13.5,POR,9,0,.643,6,1,.000,13,151,5,0.0,33.6,+5,26.7
.700,0,1,7,1.000,13.0,18,20110214,Rudy Fernández,4,.800,6.5,2,94,10,2,8.4,4.2,.600,0,2,0,1656.0,.571,0.0,13.9,POR,6,1,.827,3,0,.200,3,156,3,0.0,6.9,+2,20.1
.000,0,0,0,.500,23.9,1,20110214,Joel Przybilla,0,.000,0.0,1,99,1,0,51.5,0.0,.000,0,2,0,1204.0,0,0.0,-15.3,POR,0,2,.266,4,0,2.000,4,28,4,0.0,12.6,+1,9.0
.250,0,3,1,0,0.0,2,20110214,Patty Mills,0,.250,35.5,0,110,4,0,33.3,0.0,.250,0,0,0,736.0,.000,0.0,-16.5,POR,1,2,.250,1,0,.000,0,62,0,0.0,0.0,+2,22.8
.500,0,0,1,0,0.0,3,20110214,Sean Marks,1,.750,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,483.0,1.000,0.0,-5.6,POR,1,1,.750,1,0,.000,0,89,0,0.0,0.0,+1,17.4
0,0,0,0,0,0.0,0,20110214,Luke Babbitt,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-5.5,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
