threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,2,6,0,14.4,4,20201228,Robert Covington,0,.222,6.3,0,103,9,3,0.0,3.8,.222,0,0,1,2269.0,.000,3.0,-6.3,POR,2,0,.222,2,1,.000,6,68,5,2.1,8.9,-5,10.6
.500,1,11,11,1.000,5.9,20,20201228,CJ McCollum,3,.386,42.2,3,104,22,3,7.9,3.9,.318,0,3,1,2214.0,.273,3.1,2.6,POR,7,2,.429,1,1,.136,3,104,2,2.2,4.5,+11,30.6
.556,3,1,5,.750,5.9,5,20201228,Derrick Jones,0,.111,3.1,3,108,9,0,8.5,0.0,.111,0,4,0,2207.0,.000,0.0,-13.2,POR,1,1,.232,4,1,.444,2,52,2,6.5,3.0,0,14.3
.625,1,5,10,1.000,12.0,31,20201228,Damian Lillard,5,.781,22.1,6,111,16,0,21.2,0.0,.625,0,6,0,2183.0,.500,0.0,6.3,POR,10,5,.832,1,1,.375,4,129,4,2.2,6.1,-10,29.0
.143,0,3,1,0,42.1,10,20201228,Jusuf Nurkić,0,.714,16.5,0,105,7,1,0.0,1.9,.714,0,0,2,1555.0,.000,8.8,5.7,POR,5,0,.714,1,1,.000,12,160,10,0.0,25.8,-5,12.0
.786,0,1,11,.500,13.8,28,20201228,Gary Trent,7,.964,8.9,1,113,14,0,0.0,0.0,.714,0,2,0,1423.0,.636,0.0,19.5,POR,10,0,.941,2,0,.143,3,168,3,0.0,7.1,+15,28.0
.000,0,0,0,0,54.3,12,20201228,Enes Kanter,0,.667,0.0,0,102,9,1,0.0,2.2,.667,0,0,3,1325.0,0,15.5,1.1,POR,6,0,.667,3,0,.000,14,141,11,0.0,35.4,+13,18.2
.333,0,3,2,0,7.0,5,20201228,Rodney Hood,1,.417,25.2,0,107,6,1,14.3,3.1,.333,0,0,0,932.0,.500,0.0,-4.4,POR,2,1,.417,1,0,.000,1,90,1,0.0,3.6,+13,20.1
0,0,1,0,0,0.0,0,20201228,Anfernee Simons,0,0,22.9,0,115,0,0,0,0.0,0,0,0,0,292.0,0,0.0,-4.9,POR,0,0,0,1,0,0,0,237,0,0.0,0.0,+8,0.0
0,0,0,0,0,0,0,20201228,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.500,27.2,13,20201228,Anthony Davis,0,.429,19.0,1,115,14,1,16.8,1.3,.429,0,2,1,2269.0,0,2.9,-4.4,LAL,6,3,.437,1,1,.143,10,87,9,0.0,14.8,+5,20.8
.125,0,4,2,1.000,12.6,24,20201228,Dennis Schröder,1,.531,17.4,7,118,16,1,9.5,1.3,.500,0,7,0,2178.0,.500,0.0,1.1,LAL,8,2,.629,3,1,.438,4,121,4,0.0,6.2,+8,25.6
.350,1,6,7,.800,22.3,29,20201228,LeBron James,3,.625,30.5,4,111,20,2,11.9,2.7,.550,0,5,2,2155.0,.429,6.1,11.3,LAL,11,3,.653,2,1,.250,9,123,7,2.9,14.0,0,30.9
.556,0,0,5,0,4.0,14,20201228,Kentavious Caldwell-Pope,4,.778,0.0,0,123,9,0,25.0,0.0,.556,0,0,0,1713.0,.800,0.0,-2.7,LAL,5,3,.778,0,1,.000,1,102,1,0.0,2.0,+11,18.5
.250,2,0,1,.000,35.4,4,20201228,Marc Gasol,0,.500,0.0,0,103,4,1,0.0,2.5,.500,0,1,1,1161.0,.000,5.6,-1.1,LAL,2,0,.450,2,1,.250,7,100,6,10.8,20.2,+14,10.1
.000,0,1,0,1.000,16.8,9,20201228,Montrezl Harrell,0,.600,4.9,3,120,5,0,13.7,0.0,.600,0,3,2,1636.0,0,8.0,-2.4,LAL,3,1,.712,1,0,.600,6,136,4,0.0,12.3,-20,11.8
.889,1,0,8,0,0.0,6,20201228,Kyle Kuzma,2,.333,0.0,0,120,9,0,18.2,0.0,.222,0,0,0,1389.0,.250,0.0,-15.1,LAL,2,2,.333,3,0,.000,0,54,0,4.5,0.0,-23,20.9
.667,0,3,2,0,7.5,2,20201228,Wesley Matthews,0,.333,24.8,0,122,3,0,0.0,0.0,.333,0,0,0,919.0,.000,0.0,-4.9,LAL,1,0,.333,1,0,.000,1,104,1,0.0,3.6,-16,8.6
.333,0,0,2,0,23.9,6,20201228,Talen Horton-Tucker,0,.500,0.0,0,107,6,1,0.0,5.0,.500,0,0,0,575.0,.000,0.0,0.8,LAL,3,0,.500,0,0,.000,2,95,2,0.0,11.6,-9,27.6
.000,1,1,0,0,16.9,0,20201228,Markieff Morris,0,.000,17.3,0,109,1,0,0.0,0.0,.000,0,0,0,405.0,0,0.0,-1.9,LAL,0,0,.000,1,0,.000,1,52,1,15.5,8.3,-10,6.5
0,0,0,0,0,0,0,20201228,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Nassir Little,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
