threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,2,1.000,9.8,23,20120203,Rudy Gay,1,.475,8.2,4,117,20,1,12.1,1.2,.450,0,4,5,2590.0,.500,13.9,1.1,MEM,9,3,.528,4,1,.200,8,112,3,0.0,12.0,-10,24.4
.067,1,3,1,1.000,11.0,17,20120203,Tony Allen,1,.500,13.2,2,118,15,0,11.2,0.0,.467,0,2,3,2320.0,1.000,9.3,0.9,MEM,7,2,.535,5,1,.133,6,115,3,2.3,10.1,-11,19.7
.000,2,3,0,1.000,22.1,24,20120203,Marc Gasol,0,.750,14.6,6,110,12,1,17.0,1.4,.750,0,6,2,2296.0,0,6.3,11.8,MEM,9,3,.820,4,1,.500,8,143,6,4.6,13.6,-8,19.6
.357,0,5,5,1.000,7.5,11,20120203,Mike Conley,2,.357,19.8,1,111,14,3,6.5,4.2,.286,0,1,0,2273.0,.400,0.0,-0.2,MEM,4,1,.381,3,1,.071,2,99,2,0.0,3.4,-8,17.3
.000,0,0,0,0,10.7,4,20120203,Marreese Speights,0,.500,0.0,0,119,4,0,20.0,0.0,.500,0,0,0,790.0,0,0.0,-9.6,MEM,2,1,.500,2,1,.000,1,83,1,0.0,4.9,-10,16.2
.313,1,2,5,.429,9.3,13,20120203,O.J. Mayo,0,.313,10.8,3,110,16,2,13.6,3.5,.313,0,7,2,1830.0,.000,7.9,-4.2,MEM,5,3,.341,1,0,.438,4,76,2,2.9,8.5,-5,30.8
.000,1,3,0,0,11.2,2,20120203,Dante Cunningham,0,.200,16.2,0,103,5,3,0.0,6.3,.200,0,0,2,1516.0,0,9.5,3.7,MEM,1,0,.200,4,0,.000,4,93,2,3.5,10.3,+6,8.4
0,2,0,0,0,75.3,0,20120203,Hamed Haddadi,0,0,0.0,0,88,0,0,100.0,0.0,0,0,0,1,450.0,0,16.0,-13.1,MEM,0,3,0,1,0,0,5,14,4,23.7,43.2,+5,17.0
.000,0,1,0,0,25.3,0,20120203,Quincy Pondexter,0,.000,23.2,0,116,1,0,50.0,0.0,.000,0,0,0,335.0,0,0.0,-12.5,MEM,0,1,.000,0,0,.000,1,25,1,0.0,11.6,+6,15.2
0,0,0,0,0,0,0,20120203,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
