threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,3,2,1,.800,12.8,32,20121126,LaMarcus Aldridge,0,.545,10.8,8,113,22,3,3.6,3.9,.545,0,10,6,2437.0,.000,13.6,9.2,POR,12,1,.606,5,1,.455,10,133,4,5.5,13.3,-1,29.5
.333,0,2,3,1.000,30.9,7,20121126,Nicolas Batum,1,.278,7.6,2,117,9,1,16.8,1.4,.222,0,2,1,2267.0,.333,2.4,-11.1,POR,2,2,.354,3,1,.222,10,77,9,0.0,14.3,-10,13.8
.278,0,7,5,1.000,7.0,12,20121126,Damian Lillard,1,.250,29.6,3,123,18,1,13.4,1.4,.222,0,3,1,2213.0,.200,2.5,-13.2,POR,4,3,.311,4,1,.167,3,78,2,0.0,4.4,-5,26.5
.583,2,3,7,.667,7.0,19,20121126,Wesley Matthews,3,.542,13.3,6,114,12,3,5.9,4.3,.417,0,9,0,2211.0,.429,0.0,5.5,POR,5,1,.595,4,1,.750,2,124,2,4.0,2.9,-1,20.1
.111,1,2,1,.333,14.0,9,20121126,J.J. Hickson,0,.444,11.8,1,123,9,0,8.8,0.0,.444,0,3,5,1673.0,.000,16.6,-6.0,POR,4,1,.436,2,1,.333,8,106,3,2.6,15.5,-12,17.8
.250,0,0,2,.500,6.1,12,20121126,Will Barton,1,.688,0.0,1,116,8,2,0.0,4.9,.625,0,2,0,1282.0,.500,0.0,4.8,POR,5,0,.676,1,0,.250,1,135,1,0.0,2.5,-3,18.2
.000,3,0,0,1.000,12.7,8,20121126,Meyers Leonard,0,.750,0.0,2,118,4,0,17.0,0.0,.750,0,2,2,1230.0,0,9.0,1.9,POR,3,1,.820,1,0,.500,4,141,2,10.8,10.5,+8,12.6
.000,0,6,0,0,11.6,2,20121126,Ronnie Price,0,.500,81.5,0,125,2,0,50.0,0.0,.500,0,0,2,669.0,0,16.6,0.2,POR,1,2,.500,2,0,.000,3,105,1,0.0,14.5,-4,15.7
.000,0,1,0,0,18.6,0,20121126,Jared Jeffries,0,.000,19.1,0,123,1,0,0.0,0.0,.000,0,0,0,419.0,0,0.0,-12.7,POR,0,0,.000,2,0,.000,1,53,1,0.0,7.7,-7,6.3
0,0,0,0,0,0,0,20121126,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,5,3,1.000,20.6,16,20121126,Kyle Singler,3,1.071,19.7,1,103,7,2,0.0,2.9,.857,0,1,2,2152.0,1.000,7.2,17.3,DET,6,0,1.075,3,1,.143,10,217,8,2.0,15.0,+13,9.4
.000,0,3,0,.500,8.2,11,20121126,Jason Maxiell,0,.556,12.3,1,113,9,1,23.3,1.6,.556,0,2,2,2022.0,0,7.7,-4.9,DET,5,3,.557,4,1,.222,5,101,3,0.0,8.0,+7,17.4
.000,1,3,0,.500,19.6,20,20121126,Greg Monroe,0,.500,14.4,4,106,16,1,13.3,1.6,.500,0,8,3,1976.0,0,11.8,-2.1,DET,8,3,.512,2,1,.500,10,104,7,2.2,16.4,-1,31.1
.353,0,2,6,1.000,14.2,26,20121126,Brandon Knight,3,.618,10.3,5,113,17,0,20.7,0.0,.529,0,5,1,1953.0,.500,4.0,-3.0,DET,9,5,.677,4,1,.294,6,112,5,0.0,9.9,+13,33.8
.000,0,4,0,1.000,8.9,10,20121126,Tayshaun Prince,0,.444,17.3,2,116,9,0,0.0,0.0,.444,0,2,1,1863.0,0,4.2,-1.8,DET,4,0,.506,1,1,.222,4,132,3,0.0,6.9,+11,14.5
.333,0,4,2,.667,3.9,11,20121126,Rodney Stuckey,1,.750,24.2,2,119,6,0,12.0,0.0,.667,0,3,0,1408.0,.500,0.0,3.2,DET,4,1,.751,0,0,.500,1,145,1,0.0,2.3,-1,16.1
.000,1,3,0,.000,11.5,0,20121126,Corey Maggette,0,.000,21.4,0,112,2,0,45.0,0.0,.000,0,1,0,962.0,0,0.0,-12.8,DET,0,2,.000,3,0,.500,2,40,2,4.5,6.7,-6,12.6
.667,0,2,4,0,18.3,10,20121126,Charlie Villanueva,2,.833,21.7,0,96,6,2,0.0,7.0,.667,0,0,0,906.0,.500,0.0,17.4,DET,4,0,.833,4,0,.000,3,174,3,0.0,10.7,-2,18.0
.000,2,0,0,0,19.5,2,20121126,Andre Drummond,0,.167,0.0,0,104,6,0,14.3,0.0,.167,0,0,3,854.0,0,27.3,-20.4,DET,1,1,.167,4,0,.000,6,62,3,10.2,22.7,+8,22.3
.000,0,0,0,0,0.0,2,20121126,Will Bynum,0,.500,0.0,0,120,2,0,33.3,0.0,.500,0,0,0,305.0,0,0.0,-19.4,DET,1,1,.500,0,0,.000,0,62,0,0.0,0.0,-7,26.8
0,0,0,0,0,0,0,20121126,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Kim English,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121126,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
