threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,0,7,1.000,19.8,12,20210408,Saddiq Bey,2,.455,0.0,2,99,11,2,14.4,2.8,.364,0,2,0,2073.0,.286,0.0,-3.2,DET,4,2,.505,0,1,.182,6,86,6,0.0,10.3,+5,17.7
.000,1,4,0,.000,31.3,16,20210408,Isaiah Stewart,0,.800,18.1,0,97,10,1,22.3,1.5,.800,0,1,4,1969.0,0,15.0,7.5,DET,8,3,.766,2,1,.100,13,130,9,2.6,23.5,+8,18.1
.071,1,7,1,.800,10.8,24,20210408,Cory Joseph,0,.714,36.4,4,100,14,1,15.6,1.5,.714,0,5,0,1912.0,.000,0.0,7.8,DET,10,3,.741,3,1,.357,3,133,3,2.7,5.6,+6,26.6
.200,0,4,1,1.000,0.0,8,20210408,Dennis Smith,0,.600,18.6,2,107,5,0,0.0,0.0,.600,0,2,1,1604.0,.000,4.6,-1.5,DET,3,0,.680,5,1,.400,1,159,0,0.0,2.2,-2,9.7
.385,0,2,5,0,31.3,10,20210408,Josh Jackson,2,.385,10.3,0,99,13,1,23.5,1.9,.308,0,0,0,1534.0,.400,0.0,-11.2,DET,4,4,.385,2,1,.000,7,64,7,0.0,16.2,+7,29.3
.286,1,2,2,0,16.4,11,20210408,Killian Hayes,1,.786,14.1,0,102,7,0,22.2,0.0,.714,0,0,0,1258.0,.500,0.0,3.4,DET,5,2,.786,1,0,.000,3,118,3,4.1,8.5,+12,18.9
.111,1,1,1,.667,6.8,10,20210408,Hamidou Diallo,0,.444,8.8,2,96,9,1,0.0,2.9,.444,0,3,2,1002.0,.000,14.7,0.4,DET,4,0,.484,3,0,.333,3,113,1,5.1,10.6,+8,27.3
.167,0,3,1,1.000,22.6,11,20210408,Jahlil Okafor,1,.583,27.5,4,103,6,0,11.4,0.0,.500,0,4,0,911.0,1.000,0.0,7.7,DET,3,1,.709,3,0,.667,3,138,3,0.0,11.7,+4,25.5
.667,0,0,2,1.000,0.0,5,20210408,Frank Jackson,1,.500,0.0,2,101,3,1,20.5,3.4,.333,0,2,0,839.0,.500,0.0,-1.0,DET,1,1,.644,0,0,.667,0,103,0,0.0,0.0,-4,15.4
.250,0,0,1,1.000,25.5,6,20210408,Sekou Doumbouya,1,.625,0.0,1,103,4,0,0.0,0.0,.500,0,1,0,807.0,1.000,0.0,-3.0,DET,2,0,.676,4,0,.250,3,135,3,0.0,13.2,+7,14.6
1.000,0,1,2,0,14.0,0,20210408,Wayne Ellington,0,.000,13.3,0,105,2,0,0.0,0.0,.000,0,0,0,491.0,.000,0.0,-13.8,DET,0,0,.000,1,0,.000,1,32,1,0.0,7.2,+9,10.8
0,0,0,0,0,0,0,20210408,Saben Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210408,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210408,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,3,1.000,9.2,13,20210408,Harrison Barnes,1,.458,7.5,2,118,12,0,0.0,0.0,.417,0,2,1,2396.0,.333,2.9,-4.4,SAC,5,0,.505,1,1,.167,4,110,3,0.0,5.9,-7,14.1
.263,0,7,5,.636,26.8,23,20210408,De'Aaron Fox,0,.421,33.2,7,110,19,2,11.2,2.6,.421,0,11,1,2202.0,.000,3.1,-1.0,SAC,8,3,.482,5,1,.579,9,98,8,0.0,14.5,-6,32.1
