threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,6,2,1.000,11.8,11,20171125,Tim Hardaway,0,.333,20.6,3,118,12,1,18.4,1.3,.333,0,3,0,2268.0,.000,0.0,-5.4,NYK,4,3,.413,3,1,.250,4,82,4,0.0,6.2,+3,18.6
.043,1,2,1,.400,15.5,30,20171125,Michael Beasley,0,.609,11.4,2,119,23,0,19.2,0.0,.609,0,5,3,2163.0,.000,10.2,-0.1,NYK,14,6,.595,1,1,.217,8,94,5,2.8,13.0,-4,37.3
.727,0,4,8,1.000,6.8,17,20171125,Courtney Lee,3,.682,17.5,2,119,11,1,14.4,1.4,.545,0,2,0,1979.0,.375,0.0,4.4,NYK,6,2,.715,3,1,.182,2,121,2,0.0,3.5,-5,18.1
.200,0,8,2,0,17.2,10,20171125,Jarrett Jack,0,.500,34.1,0,117,10,1,16.7,1.5,.500,0,0,0,1951.0,.000,0.0,0.1,NYK,5,2,.500,1,1,.000,5,101,5,0.0,9.0,+12,15.9
.000,2,4,0,.750,55.4,20,20171125,Kyle O'Quinn,0,.778,25.1,6,100,9,1,19.3,1.8,.778,0,8,2,1571.0,0,9.4,15.3,NYK,7,3,.799,5,1,.889,15,133,13,7.8,33.5,+2,25.5
.125,0,4,1,0,20.5,4,20171125,Willy Hernangómez,0,.250,23.4,0,119,8,0,0.0,0.0,.250,0,0,0,1309.0,.000,0.0,-5.2,NYK,2,0,.250,3,0,.000,4,73,4,0.0,10.7,-17,15.8
.250,0,1,1,0,0.0,2,20171125,Frank Ntilikina,0,.250,8.0,0,125,4,0,20.0,0.0,.250,0,0,0,929.0,.000,0.0,-13.3,NYK,1,1,.250,1,0,.000,0,49,0,0.0,0.0,-27,13.9
.000,0,0,0,1.000,8.0,3,20171125,Doug McDermott,0,.333,0.0,1,122,3,0,22.5,0.0,.333,0,1,1,835.0,0,8.8,-10.3,NYK,1,1,.436,2,0,.333,2,79,1,0.0,8.4,-23,13.8
1.000,0,0,1,0,0.0,3,20171125,Lance Thomas,1,1.500,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,717.0,1.000,0.0,2.4,NYK,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-11,3.6
.333,0,0,1,0,0.0,2,20171125,Damyean Dotson,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,622.0,.000,0.0,-9.1,NYK,1,0,.333,0,0,.000,0,66,0,0.0,0.0,-2,12.5
.000,0,0,0,0,0.0,0,20171125,Ron Baker,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,56.0,0,0.0,-47.1,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,46.2
0,0,0,0,0,0,0,20171125,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.481,0,10,13,.800,6.7,37,20171125,James Harden,5,.537,51.3,8,101,27,3,3.1,3.9,.444,0,10,0,2212.0,.385,0.0,14.8,HOU,12,1,.589,1,1,.370,2,129,2,0.0,3.2,+2,38.1
.333,0,13,4,1.000,8.0,6,20171125,Chris Paul,0,.167,53.3,2,102,12,2,7.2,3.1,.167,0,2,0,1853.0,.000,0.0,-4.0,HOU,2,1,.233,1,1,.167,2,96,2,0.0,3.8,+13,19.5
.786,0,1,11,0,4.0,16,20171125,Trevor Ariza,4,.571,4.9,0,106,14,1,0.0,1.5,.429,0,0,1,1852.0,.364,3.6,0.6,HOU,6,0,.571,0,1,.000,2,116,1,0.0,3.8,-6,19.7
.000,3,3,0,.667,45.9,12,20171125,Clint Capela,0,.571,14.1,4,97,7,0,17.2,0.0,.571,0,6,4,1771.0,0,15.1,2.2,HOU,4,2,.622,3,1,.857,15,126,11,7.2,29.7,+9,17.1
.667,0,1,2,0,22.0,2,20171125,P.J. Tucker,0,.333,4.4,0,97,3,3,25.0,5.1,.333,0,0,1,1682.0,.000,4.0,-2.7,HOU,1,1,.333,1,1,.000,6,77,5,0.0,12.5,-2,6.2
.583,0,2,7,0,0.0,8,20171125,Eric Gordon,2,.333,11.2,0,106,12,1,7.7,2.0,.250,0,0,0,1466.0,.286,0.0,-10.3,HOU,3,1,.333,0,0,.000,0,71,0,0.0,0.0,+15,23.1
.750,1,0,3,0,23.5,9,20171125,Luc Mbah a Moute,3,1.125,0.0,0,94,4,2,20.0,4.5,.750,0,0,1,1257.0,1.000,5.3,10.1,HOU,3,1,1.125,2,0,.000,5,145,4,3.4,14.0,+21,10.4
.636,1,0,7,.500,43.1,17,20171125,Ryan Anderson,4,.727,0.0,1,101,11,0,0.0,0.0,.545,0,2,0,1198.0,.571,0.0,9.3,HOU,6,0,.715,2,0,.182,7,130,7,3.5,20.5,+17,25.8
.000,1,0,0,1.000,8.6,10,20171125,Nenê Hilário,0,1.000,0.0,2,103,4,0,0.0,0.0,1.000,0,2,2,857.0,0,15.6,8.6,HOU,4,0,1.025,2,0,.500,3,218,1,4.9,12.3,+10,14.8
0,0,0,0,0,0.0,0,20171125,Tarik Black,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,252.0,0,0.0,-21.2,HOU,0,0,0,3,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20171125,Troy Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
